date,open,high,low,close,volume
2019-04-22,1585.0,1599.0,1555.0,1575.65,164462741.9
2019-04-23,1580.0,1589.0,1576.15,1580.35,100579194.4
2019-04-24,1577.85,1595.0,1577.3,1592.25,112909434.7
2019-04-25,1587.05,1625.0,1587.05,1611.3,240186389.4
2019-04-26,1620.0,1624.95,1595.0,1613.05,124437237.8
2019-04-30,1635.0,1738.0,1631.0,1695.05,1347493323.0
2019-05-02,1695.05,1718.9,1667.15,1697.55,587209607.7
2019-05-03,1701.1,1715.0,1650.0,1662.3,180605658.4
2019-05-06,1655.0,1664.7,1632.0,1638.6,129165079.6
2019-05-07,1645.0,1672.0,1635.0,1639.6,165655795.7
2019-05-08,1639.0,1664.0,1622.0,1633.65,158889537.0
2019-05-09,1628.0,1639.9,1621.05,1632.75,123336767.4
2019-05-10,1634.0,1646.95,1625.55,1643.55,137186545.3
2019-05-13,1631.0,1636.7,1575.0,1583.3,121353853.0
2019-05-14,1565.0,1590.0,1551.0,1584.7,142671467.9
2019-05-15,1595.0,1623.25,1581.0,1596.8,77580694.6
2019-05-16,1600.0,1609.3,1580.0,1587.45,65528331.8
2019-05-17,1582.0,1604.95,1575.05,1600.25,100373079.7
2019-05-20,1634.95,1664.95,1620.25,1643.65,149991623.4
2019-05-21,1652.0,1665.0,1643.7,1656.7,182936057.3
2019-05-22,1660.0,1709.0,1660.0,1703.6,439493587.2
2019-05-23,1714.0,1752.0,1710.05,1743.4,785213445.6
2019-05-24,1760.0,1764.0,1745.0,1757.55,281050201.2
2019-05-27,1768.7,1768.7,1728.0,1745.3,177375281.3
2019-05-28,1750.0,1780.0,1735.0,1764.0,153925654.5
2019-05-29,1758.85,1778.9,1741.75,1763.75,182088835.5
2019-05-30,1764.0,1769.4,1749.0,1758.25,101726021.0
2019-05-31,1760.0,1776.0,1753.15,1772.3,199519746.6
2019-06-03,1779.0,1789.25,1760.6,1784.25,210905677.0
2019-06-04,1780.0,1815.0,1780.0,1810.4,321341561.1
2019-06-06,1813.0,1839.65,1785.0,1807.3,351653293.5
2019-06-07,1809.0,1828.0,1786.1,1819.05,164414667.0
2019-06-10,1836.8,1836.8,1813.0,1830.1,116863334.5
2019-06-11,1829.9,1856.0,1820.75,1846.2,312528213.4
2019-06-12,1846.0,1870.0,1837.1,1861.6,213939308.2
2019-06-13,1854.9,1898.9,1831.85,1895.55,389071138.6
2019-06-14,1881.2,1949.0,1881.2,1936.45,767888629.9
2019-06-17,1935.0,1956.0,1912.15,1931.65,321838591.8
2019-06-18,1886.0,1886.0,1800.0,1809.1,2087664142.0
2019-06-19,1805.1,1834.0,1780.05,1802.85,481639550.7
2019-06-20,1805.0,1830.0,1801.0,1821.2,195118376.5
2019-06-24,1885.0,1945.0,1870.0,1933.85,525650173.0
2019-06-25,1946.8,1972.0,1915.0,1952.55,806651425.3
2019-06-26,1947.0,1985.0,1946.0,1979.3,540985735.6
2019-06-27,1986.0,2051.2,1983.0,2036.65,1126822419.0
2019-06-28,2030.0,2070.0,2030.0,2061.6,698113119.0
2019-07-01,2085.0,2099.0,2069.0,2080.95,506258832.4
2019-07-02,2088.0,2095.0,1985.1,2001.05,597825877.8
2019-07-03,2001.95,2039.0,1974.65,2022.75,561302482.8
2019-07-04,2015.8,2038.9,1996.0,2011.95,217914989.4
2019-07-05,2014.0,2028.0,1955.0,1974.15,251729545.0
2019-07-08,1960.0,1961.05,1886.0,1904.1,453465641.8
2019-07-09,1902.0,1969.9,1900.0,1946.1,373870930.4
2019-07-10,1955.1,1979.85,1925.0,1945.25,180032487.7
2019-07-11,1947.5,1956.1,1912.1,1919.8,190952216.1
2019-07-12,1920.0,1965.0,1920.0,1946.0,200170372.3
2019-07-15,1959.0,1965.0,1925.0,1934.8,201151457.7
2019-07-16,1943.0,2014.0,1915.0,1990.3,1752662431.0
2019-07-17,2037.95,2127.0,2032.75,2075.4,2429858248.0
2019-07-18,2065.3,2192.0,2065.3,2170.0,2427972592.0
2019-07-19,2194.0,2370.0,2190.05,2318.4,5979121574.0
2019-07-22,2292.5,2294.0,2180.25,2204.7,1247061018.0
2019-07-23,2190.0,2204.7,2131.1,2144.25,841282702.7
2019-07-24,2138.0,2211.8,2050.0,2064.4,1965405762.0
2019-07-25,2070.0,2134.0,2065.2,2091.15,885888572.7
2019-07-26,2092.0,2208.0,2089.15,2195.35,1120958145.0
2019-07-29,2213.3,2219.65,2141.25,2174.6,562427085.3
2019-07-30,2180.75,2237.4,2112.0,2135.2,821090196.7
2019-07-31,2121.0,2174.5,2094.05,2149.2,654329929.9
