date,open,high,low,close,volume
2019-02-25,1503.8,1522.0,1481.25,1499.35,129501216.7
2019-02-26,1495.0,1511.7,1467.25,1498.9,177576864.1
2019-02-27,1520.0,1520.0,1493.65,1502.9,184962433.4
2019-02-28,1512.0,1545.0,1510.0,1535.75,126011013.2
2019-03-01,1526.3,1569.0,1525.25,1550.8,134006049.6
2019-03-05,1551.0,1565.45,1528.0,1537.5,74610578.5
2019-03-06,1538.0,1560.0,1538.0,1542.95,90883954.5
2019-03-07,1545.0,1555.4,1525.1,1530.45,125668032.1
2019-03-08,1527.0,1554.45,1520.0,1543.15,99413006.9
2019-03-11,1556.85,1560.25,1542.8,1547.55,87808263.9
2019-03-12,1547.95,1559.5,1535.0,1545.8,60838967.9
2019-03-13,1540.0,1550.05,1532.0,1541.15,115833276.9
2019-03-14,1548.0,1548.0,1506.55,1513.75,96690184.2
2019-03-15,1520.0,1538.0,1495.0,1499.8,120117034.8
2019-03-18,1520.0,1520.0,1477.95,1491.4,43601098.75
2019-03-19,1470.1,1528.75,1470.1,1486.75,187808895.6
2019-03-20,1499.45,1529.0,1472.85,1487.75,192462773.1
2019-03-22,1489.0,1508.4,1485.0,1489.9,71867459.2
2019-03-25,1475.0,1482.05,1429.0,1441.4,191899353.6
2019-03-26,1447.2,1468.0,1447.2,1463.1,88995982.3
2019-03-27,1470.0,1489.0,1452.0,1465.45,120458964.6
2019-03-28,1460.0,1549.0,1460.0,1544.85,222989163.3
2019-03-29,1550.0,1599.0,1521.6,1572.25,489763751.5
2019-04-01,1581.0,1619.1,1581.0,1612.05,211810025.0
2019-04-02,1623.8,1645.0,1610.0,1632.35,158166354.7
2019-04-03,1642.0,1644.95,1565.05,1582.2,218630880.0
2019-04-04,1590.0,1618.15,1571.25,1584.0,104284378.4
2019-04-05,1585.0,1616.0,1577.0,1608.7,79301406.8
2019-04-08,1617.0,1617.0,1576.55,1595.65,50270608.15
2019-04-09,1600.0,1610.0,1561.0,1591.4,65353586.05
2019-04-10,1591.0,1611.0,1581.05,1601.05,64082338.75
2019-04-11,1616.0,1650.0,1601.25,1632.95,220521181.2
2019-04-12,1635.0,1674.0,1630.0,1654.5,217144081.4
2019-04-15,1655.0,1704.0,1655.0,1692.6,217732680.7
2019-04-16,1699.6,1714.85,1650.0,1664.6,120553433.4
2019-04-18,1675.0,1728.0,1674.0,1680.4,299572145.5
2019-04-22,1670.0,1711.1,1658.95,1666.3,133679426.6
2019-04-23,1672.45,1709.7,1672.45,1696.0,247532416.0
2019-04-24,1703.45,1706.65,1666.5,1695.25,62654226.6
2019-04-25,1699.75,1720.0,1687.55,1711.5,204710790.4
2019-04-26,1720.0,1774.95,1710.45,1731.7,216354937.5
2019-04-30,1738.55,1763.95,1705.0,1737.3,142155278.3
2019-05-02,1738.0,1775.0,1737.3,1768.95,161158588.1
2019-05-03,1779.0,1780.0,1672.5,1690.9,153038261.7
2019-05-06,1676.0,1729.8,1667.25,1696.95,205417875.3
2019-05-07,1710.0,1739.95,1670.0,1682.7,133466103.7
2019-05-08,1675.0,1715.0,1671.1,1698.0,124431564.3
2019-05-09,1695.0,1710.0,1688.0,1694.95,105813332.8
2019-05-10,1694.95,1709.0,1684.0,1695.2,161996734.5
2019-05-13,1685.0,1705.0,1665.0,1673.15,66737562.3
2019-05-14,1670.0,1697.8,1670.0,1683.5,119141201.6
2019-05-15,1696.7,1704.9,1682.6,1688.25,230472449.4
2019-05-16,1695.0,1756.9,1690.2,1717.95,311796181.1
2019-05-17,1729.0,1763.95,1725.85,1759.05,258174423.6
2019-05-20,1789.05,1820.0,1750.0,1760.75,358682281.4
2019-05-21,1760.0,1775.0,1706.55,1717.75,156104598.7
2019-05-22,1727.0,1778.95,1716.4,1738.65,248035518.2
2019-05-23,1779.8,1779.8,1713.0,1744.9,231458682.3
2019-05-24,1759.9,1762.05,1720.1,1729.3,155500186.6
2019-05-27,1747.7,1759.9,1711.0,1747.15,135829216.8
2019-05-28,1756.0,1799.9,1748.0,1773.15,929024763.0
2019-05-29,1765.0,1769.95,1730.15,1735.45,242977072.6
2019-05-30,1746.0,1773.45,1737.0,1746.7,164526672.7
2019-05-31,1745.0,1788.75,1745.0,1758.8,185350482.5
2019-06-03,1754.0,1790.0,1714.3,1718.6,325866712.0
2019-06-04,1699.0,1708.95,1661.65,1667.55,1047916168.0
2019-06-06,1663.0,1674.9,1655.75,1659.1,653758863.5
2019-06-07,1667.5,1687.25,1661.95,1677.65,305548095.1
2019-06-10,1690.0,1699.0,1681.8,1688.0,177869833.0
2019-06-11,1690.0,1709.0,1678.0,1705.05,151520830.2
2019-06-12,1709.0,1714.9,1702.05,1713.3,99298031.65
2019-06-13,1713.0,1748.8,1707.25,1738.85,237183827.9
2019-06-14,1745.0,1752.0,1730.0,1736.45,239925215.8
2019-06-17,1727.0,1740.1,1714.0,1726.6,113527712.1
2019-06-18,1721.9,1739.95,1721.1,1726.35,68650975.05
2019-06-19,1739.0,1746.95,1725.0,1736.3,248499945.9
2019-06-20,1730.0,1730.0,1697.15,1712.95,86270020.35
2019-06-24,1718.3,1755.55,1718.3,1750.1,123395487.3
2019-06-25,1707.0,1725.1,1704.0,1716.0,192037755.4
2019-06-26,1727.0,1740.0,1720.0,1735.65,169022583.7
2019-06-27,1733.75,1779.0,1732.65,1774.6,352224252.9
2019-06-28,1780.0,1794.0,1735.9,1745.65,148652206.1
2019-07-01,1758.0,1765.0,1732.0,1737.45,118754688.6
2019-07-02,1745.0,1767.8,1721.0,1729.55,189807877.9
2019-07-03,1721.0,1743.85,1719.0,1724.1,141947223.5
2019-07-04,1720.0,1729.95,1680.55,1698.4,285648637.1
2019-07-05,1705.5,1728.0,1682.05,1700.55,238128823.5
2019-07-08,1681.0,1697.0,1614.0,1640.35,209174149.5
2019-07-09,1642.0,1680.0,1630.0,1656.4,96612984.8
2019-07-10,1671.9,1671.9,1632.0,1663.9,64765845.15
2019-07-11,1669.95,1669.95,1625.0,1637.7,121155022.5
2019-07-12,1639.0,1655.0,1614.0,1630.2,77176760.35
2019-07-15,1625.0,1646.9,1619.0,1641.15,56922577.85
2019-07-16,1649.0,1668.55,1635.05,1655.7,89627536.1
2019-07-17,1663.85,1668.0,1635.85,1662.85,78821991.2
2019-07-18,1670.0,1670.0,1640.0,1660.45,65308970.3
2019-07-19,1658.0,1659.05,1591.1,1605.45,213793045.4
2019-07-22,1565.55,1574.7,1472.6,1480.5,326633226.3
2019-07-23,1482.0,1490.1,1436.0,1454.2,240273684.3
2019-07-24,1469.6,1514.3,1454.65,1501.15,308129011.0
2019-07-25,1510.0,1518.1,1465.0,1469.6,160869575.0
2019-07-26,1462.0,1474.2,1441.35,1448.7,230924198.5
2019-07-29,1454.95,1460.0,1414.0,1452.95,154529784.9
2019-07-30,1464.4,1473.25,1430.0,1465.6,111315853.8
2019-07-31,1472.0,1472.0,1421.0,1441.05,164224173.9
