date,open,high,low,close,volume
2019-01-28,449.35,452.55,438.55,443.5,20364559.45
2019-01-29,445.35,448.0,443.5,445.6,6798649.0
2019-01-30,446.55,448.15,435.25,439.85,6897329.15
2019-01-31,447.0,455.0,439.0,442.15,6542830.35
2019-02-01,439.5,452.0,434.3,444.75,7400686.45
2019-02-04,445.0,448.3,439.05,443.25,3812407.65
2019-02-05,444.95,446.0,440.0,441.95,2178652.5
2019-02-06,441.1,443.9,436.0,443.15,8958215.35
2019-02-07,442.0,443.9,437.35,443.45,3068292.65
2019-02-08,441.4,445.0,439.6,443.5,3060419.25
2019-02-11,444.65,450.75,440.0,442.35,3046210.4
2019-02-12,442.45,445.3,423.1,438.45,16464807.1
2019-02-13,436.15,445.05,432.9,436.9,4120004.55
2019-02-14,436.0,445.0,436.0,443.7,3541438.25
2019-02-15,435.1,442.35,426.7,430.9,5393809.45
2019-02-18,430.1,435.25,426.5,432.9,14447681.5
2019-02-19,437.2,438.25,426.85,430.05,4315290.7
2019-02-20,428.1,433.35,425.2,427.35,6977078.35
2019-02-21,427.95,431.5,427.0,428.35,2801611.8
2019-02-22,429.1,431.85,428.0,429.1,2836895.5
2019-02-25,428.0,437.0,427.85,430.1,7839706.0
2019-02-26,430.1,434.8,427.55,432.45,3688273.15
2019-02-27,434.35,436.8,430.75,433.25,4178962.75
2019-02-28,433.35,435.0,428.55,430.8,3223609.85
2019-03-01,430.0,444.0,427.8,440.05,5206577.05
2019-03-05,435.1,463.0,435.1,460.1,10698722.0
2019-03-06,455.3,472.75,455.3,466.4,8100205.4
2019-03-07,460.1,470.0,444.0,446.85,15799502.15
2019-03-08,450.15,452.05,442.8,450.3,4359947.9
2019-03-11,450.3,458.0,450.3,454.2,2843771.7
2019-03-12,459.95,470.55,453.1,458.15,5967509.0
2019-03-13,461.0,465.0,452.05,460.5,6124450.9
2019-03-14,464.95,465.9,453.0,456.6,4931903.45
2019-03-15,455.2,467.0,453.1,463.65,16703211.9
2019-03-18,468.3,468.3,458.0,464.3,10463362.35
2019-03-19,465.0,469.3,450.0,452.95,21490116.05
2019-03-20,456.5,460.0,443.0,446.05,11190444.0
2019-03-22,450.0,453.7,446.9,452.25,7977231.25
2019-03-25,445.05,457.0,445.05,455.7,11023598.85
2019-03-26,460.0,464.45,451.6,459.55,6956560.25
2019-03-27,460.0,485.0,460.0,479.45,16492702.05
2019-03-28,483.0,495.75,455.0,483.5,17150459.9
2019-03-29,485.95,495.0,480.0,482.65,18970130.0
2019-04-01,492.9,495.55,481.0,484.2,8806706.55
2019-04-02,488.85,490.95,483.55,488.85,8146379.35
2019-04-03,484.0,490.1,475.1,476.8,6008110.15
2019-04-04,480.0,481.8,466.05,467.75,6928966.6
2019-04-05,476.0,484.0,468.3,477.25,10567330.55
2019-04-08,475.0,490.0,472.25,474.4,6231160.8
2019-04-09,474.4,478.95,466.0,467.05,4875935.5
2019-04-10,467.05,472.0,466.05,469.65,10910976.2
2019-04-11,469.1,470.45,465.05,466.4,3850651.9
2019-04-12,465.05,466.7,458.7,463.6,8263943.0
2019-04-15,470.0,481.0,467.55,478.3,11589484.7
2019-04-16,483.0,494.0,478.5,492.35,13633412.9
2019-04-18,494.95,520.0,489.65,513.85,33287843.45
2019-04-22,505.25,521.0,500.0,503.5,20565683.35
2019-04-23,497.75,510.05,493.0,496.8,6347786.85
2019-04-24,493.0,510.0,488.0,506.0,10993334.55
2019-04-25,510.1,514.45,498.0,500.7,11554542.35
2019-04-26,500.7,510.0,488.05,494.4,10859661.7
2019-04-30,490.1,507.9,490.0,496.5,9570705.55
2019-05-02,502.8,502.8,494.0,494.75,7979539.15
2019-05-03,495.0,498.3,490.0,493.35,2299394.05
2019-05-06,486.1,497.8,486.1,493.9,6349706.85
2019-05-07,493.95,502.95,493.25,495.0,3855241.55
2019-05-08,493.6,497.95,476.25,481.0,4638636.55
2019-05-09,483.75,495.0,482.4,493.65,2816696.7
2019-05-10,492.9,499.0,484.1,489.6,2396234.8
2019-05-13,487.95,493.75,475.0,477.25,3660582.2
2019-05-14,476.95,481.15,471.5,477.9,2813072.0
2019-05-15,481.9,485.85,468.8,470.85,4263300.7
2019-05-16,475.4,475.4,462.15,471.05,4071343.15
2019-05-17,475.7,483.2,469.9,480.95,2235223.55
2019-05-20,497.8,497.8,471.05,478.35,9875542.25
2019-05-21,473.0,487.9,471.0,484.5,8587193.4
2019-05-22,483.5,489.0,474.05,479.95,5783536.25
2019-05-23,480.2,497.75,473.25,480.8,6576581.2
2019-05-24,485.0,490.0,480.0,483.9,13385604.1
2019-05-27,495.25,535.0,490.1,515.15,49952577.4
2019-05-28,519.8,525.0,507.85,516.6,11591650.75
2019-05-29,520.0,520.0,503.6,506.55,5146820.85
2019-05-30,510.0,521.95,506.85,510.8,7292637.9
2019-05-31,518.8,518.8,507.5,510.3,5853994.55
2019-06-03,514.0,526.95,511.0,517.15,18503073.2
2019-06-04,515.0,529.0,515.0,525.2,9573441.1
2019-06-06,528.9,536.95,527.15,533.75,23958820.65
2019-06-07,534.9,552.0,524.05,547.4,28075766.45
2019-06-10,547.05,556.0,530.45,542.3,19049497.4
2019-06-11,543.0,579.85,542.9,574.75,54988191.85
2019-06-12,574.7,585.0,561.2,565.7,43388075.15
2019-06-13,567.0,570.0,542.3,548.15,14902595.35
2019-06-14,548.5,563.85,548.5,557.25,14824597.35
2019-06-17,563.15,573.85,552.65,560.05,18993290.5
2019-06-18,558.0,563.45,553.05,556.1,11838758.75
2019-06-19,554.0,568.0,553.05,554.85,10739071.5
2019-06-20,554.05,560.0,544.4,547.0,8003000.8
2019-06-24,554.85,554.85,544.05,547.15,3946669.15
2019-06-25,543.0,563.0,543.0,560.8,8004693.6
2019-06-26,562.95,575.0,556.0,571.1,18679684.1
2019-06-27,571.1,578.0,561.95,567.45,6775551.85
2019-06-28,566.75,575.95,562.0,565.1,7676883.1
2019-07-01,567.2,576.0,562.5,564.05,10859889.45
2019-07-02,569.65,570.0,561.65,564.75,3855661.25
2019-07-03,564.7,567.65,550.25,552.85,6917334.1
2019-07-04,552.2,565.2,552.2,558.55,5747168.55
2019-07-05,558.55,564.15,537.1,548.7,6786312.75
2019-07-08,548.0,555.0,545.0,552.05,9180231.25
2019-07-09,549.6,563.0,530.05,548.65,16677960.95
2019-07-10,548.65,564.95,548.65,559.9,8457587.55
2019-07-11,555.05,568.0,555.05,559.75,195314056.0
2019-07-12,561.0,567.5,559.75,562.6,63855819.65
2019-07-15,560.5,567.8,560.0,560.75,5640072.9
2019-07-16,560.75,566.0,555.05,559.55,4130933.9
2019-07-17,560.0,568.0,550.0,552.6,13212658.95
2019-07-18,553.0,560.95,552.45,554.8,4599198.8
2019-07-19,554.8,559.4,548.85,552.4,6184925.8
2019-07-22,557.9,557.9,538.0,539.7,16888652.55
2019-07-23,537.7,547.7,537.7,542.45,5734279.9
2019-07-24,540.0,547.4,535.0,536.2,6183400.8
2019-07-25,537.0,544.05,529.55,537.2,3905340.55
2019-07-26,535.35,544.3,535.35,542.45,3450149.3
2019-07-29,540.0,548.0,528.65,541.4,10481622.4
2019-07-30,544.0,546.0,535.0,539.35,8030028.6
2019-07-31,539.05,566.0,531.5,552.5,13932351.15
