date,open,high,low,close,volume
2019-02-12,956.05,965.0,918.2,941.8,33675921.4
2019-02-13,942.05,962.5,930.05,955.95,28115415.85
2019-02-14,953.85,961.75,945.55,954.15,20103669.3
2019-02-15,957.0,968.85,942.9,951.55,52630077.95
2019-02-18,945.0,958.55,945.0,954.65,9133468.85
2019-02-19,960.0,960.2,949.95,959.95,47689903.35
2019-02-20,959.95,960.0,950.0,954.8,10923129.8
2019-02-21,954.8,985.95,945.05,962.25,15838321.9
2019-02-22,966.65,966.65,951.25,959.0,13639263.15
2019-02-25,968.6,968.6,951.5,959.95,48212140.7
2019-02-26,953.0,962.5,953.0,961.4,33884785.75
2019-02-27,962.05,965.1,958.1,961.95,27252294.15
2019-02-28,960.05,987.7,955.5,960.5,180229423.7
2019-03-01,969.5,978.25,955.05,962.75,23431034.45
2019-03-05,974.95,984.15,968.35,979.95,35057018.6
2019-03-06,981.95,1004.4,972.65,998.4,55556544.45
2019-03-07,999.0,1004.7,990.15,999.9,24130317.6
2019-03-08,1004.0,1004.0,991.8,997.9,8292492.7
2019-03-11,992.05,1016.0,992.05,1011.2,15783462.35
2019-03-12,1012.0,1018.0,992.1,1010.65,19503124.1
2019-03-13,1002.15,1014.0,988.7,1000.6,41944040.15
2019-03-14,1000.6,1010.0,1000.0,1001.05,34804494.7
2019-03-15,1015.0,1015.0,981.0,994.0,562397649.9
2019-03-18,990.0,1003.0,990.0,995.8,10452908.65
2019-03-19,999.0,1001.4,994.0,996.0,19097082.5
2019-03-20,1005.0,1005.0,994.0,997.2,16269053.6
2019-03-22,997.2,1003.5,983.55,998.45,52580342.35
2019-03-25,990.2,995.0,989.1,991.35,17988145.45
2019-03-26,1003.0,1003.0,986.75,993.0,93129605.4
2019-03-27,1001.7,1001.7,989.0,991.5,48279260.7
2019-03-28,1000.0,1000.0,988.1,992.9,31070092.85
2019-03-29,999.7,1002.45,984.0,989.6,60966599.55
2019-04-01,1007.0,1007.0,988.1,995.15,39124644.05
2019-04-02,999.7,999.7,988.1,991.85,73193741.35
2019-04-03,997.95,997.95,984.0,986.6,154103056.1
2019-04-04,989.0,995.0,984.6,989.3,15002302.45
2019-04-05,995.9,996.0,987.25,988.7,19888654.9
2019-04-08,996.7,999.0,987.7,989.6,35447043.9
2019-04-09,988.3,992.0,988.3,990.0,8791341.95
2019-04-10,996.0,997.0,989.15,990.0,8151366.25
2019-04-11,998.95,998.95,988.6,989.85,21667994.5
2019-04-12,991.4,992.0,988.0,989.95,35557842.05
2019-04-15,994.95,994.95,989.0,989.1,24525069.7
2019-04-16,993.0,993.0,989.0,990.2,12255509.95
2019-04-18,989.0,991.95,984.0,985.95,69979910.9
2019-04-22,986.0,990.0,977.1,984.35,27672695.95
2019-04-23,986.0,989.25,981.0,982.65,6866842.45
2019-04-24,983.0,987.8,981.7,984.15,13404430.3
2019-04-25,984.35,985.95,977.0,978.7,76018247.75
2019-04-26,983.0,989.9,979.55,981.2,7518543.55
2019-04-30,975.0,988.0,975.0,983.35,20044954.6
2019-05-02,980.55,990.0,980.1,983.05,29230625.0
2019-05-03,983.0,988.0,982.95,984.35,19143297.3
2019-05-06,975.05,991.0,975.05,984.55,12246679.9
2019-05-07,980.1,984.45,978.1,980.0,7487449.85
2019-05-08,983.6,983.6,925.65,937.25,32784778.15
2019-05-09,944.0,960.0,935.0,941.85,21335342.5
2019-05-10,936.1,948.0,936.1,943.2,7368440.35
2019-05-13,943.2,946.55,932.6,943.6,12744401.35
2019-05-14,942.0,958.4,921.1,925.05,33878575.95
2019-05-15,922.2,938.9,922.2,932.3,16224853.05
2019-05-16,930.0,947.9,930.0,941.6,8795762.45
2019-05-17,940.0,944.85,931.0,940.2,33779250.05
2019-05-20,954.9,973.3,948.25,960.15,19739810.8
2019-05-21,960.0,987.9,945.0,980.45,24045956.35
2019-05-22,957.35,988.45,957.35,974.65,28904559.7
2019-05-23,970.05,975.0,967.2,973.8,14618095.75
2019-05-24,973.05,982.5,963.1,965.0,140203492.5
2019-05-27,967.95,980.0,965.65,974.55,17485881.65
2019-05-28,971.1,974.65,948.1,955.75,23377738.75
2019-05-29,967.0,967.0,940.3,944.8,18040028.4
2019-05-30,949.9,974.0,946.25,971.3,12628804.05
2019-05-31,960.05,984.45,960.05,970.4,75324217.65
2019-06-03,973.0,1010.1,965.05,973.35,63504815.75
2019-06-04,980.0,989.75,972.0,976.7,9273488.1
2019-06-06,975.0,991.25,954.05,964.05,23101150.05
2019-06-07,969.9,974.0,944.3,949.7,9144992.55
2019-06-10,955.0,975.0,949.7,958.9,28295173.5
2019-06-11,955.05,965.8,950.1,957.95,8896121.85
2019-06-12,953.05,966.0,953.0,957.8,5866919.05
2019-06-13,962.1,965.0,952.55,960.2,44679170.05
2019-06-14,960.0,968.0,933.25,939.85,8812032.6
2019-06-17,945.0,948.9,918.2,931.65,15904004.75
2019-06-18,948.0,953.65,940.2,949.55,47137033.9
2019-06-19,944.0,949.05,915.0,919.05,7472640.35
2019-06-20,919.05,930.0,917.25,919.7,14151916.75
2019-06-24,925.85,925.85,900.0,911.9,5124515.55
2019-06-25,911.0,925.45,910.05,921.75,5121221.9
2019-06-26,925.0,925.0,919.0,919.95,16985106.35
2019-06-27,920.0,949.0,920.0,941.8,7157516.85
2019-06-28,950.0,953.45,938.0,942.7,7002464.45
2019-07-01,943.0,954.85,929.0,942.65,4233085.8
2019-07-02,940.0,951.85,914.45,921.3,8701160.45
2019-07-03,921.0,941.4,920.0,932.85,4324664.35
2019-07-04,932.0,940.6,923.35,928.2,6044193.4
2019-07-05,924.6,932.0,915.0,925.15,9409691.7
2019-07-08,936.0,936.0,904.0,906.3,8683756.45
2019-07-09,913.0,913.9,889.0,892.55,10799995.0
2019-07-10,897.05,900.05,878.05,887.7,10005964.15
2019-07-11,885.05,892.5,868.65,873.65,10674749.25
2019-07-12,874.0,889.85,849.85,885.2,13168528.95
2019-07-15,882.0,888.95,873.65,885.55,9457209.8
2019-07-16,879.5,910.0,879.5,905.2,13125770.3
2019-07-17,890.05,910.0,890.05,907.15,8866968.95
2019-07-18,888.0,888.15,860.0,874.05,48204422.35
2019-07-19,864.05,875.1,850.0,867.85,22951557.5
2019-07-22,857.0,862.95,831.9,834.2,19201663.4
2019-07-23,840.0,845.9,815.05,820.0,16137001.6
2019-07-24,820.0,830.0,801.0,809.65,10333386.25
2019-07-25,812.0,828.8,730.6,757.1,39109844.95
2019-07-26,755.0,757.95,735.0,739.1,35422073.5
2019-07-29,724.0,751.0,717.0,746.0,27953509.65
2019-07-30,734.0,752.45,731.95,744.7,12236797.05
2019-07-31,730.5,760.95,730.5,754.95,10167407.0
