date,open,high,low,close,volume
2019-05-07,189.2,192.75,187.0,187.25,6891041.4
2019-05-08,186.5,189.0,183.15,184.1,14843276.35
2019-05-09,189.8,193.0,187.0,188.1,86633751.3
2019-05-10,186.0,190.55,186.0,187.05,9337025.8
2019-05-13,187.3,188.9,179.0,181.2,8995185.6
2019-05-14,179.75,180.0,172.75,177.1,33087392.25
2019-05-15,180.0,187.0,176.0,177.45,22507729.4
2019-05-16,176.8,180.1,176.0,178.1,10363761.35
2019-05-17,178.25,180.9,177.05,177.85,8079515.7
2019-05-20,181.0,184.0,180.35,181.0,14855326.15
2019-05-21,181.9,184.5,180.35,180.75,12142470.25
2019-05-22,181.2,181.85,179.0,180.15,8585613.75
2019-05-23,181.25,186.0,178.0,180.0,26839374.2
2019-05-24,179.0,188.0,179.0,184.3,54608179.6
2019-05-27,185.9,203.35,185.6,194.2,92917795.05
2019-05-28,194.35,197.0,188.8,189.45,35726054.55
2019-05-29,189.25,195.7,189.1,191.4,43749472.3
2019-05-30,191.0,193.9,189.05,190.05,29949386.45
2019-05-31,191.0,196.45,185.8,186.7,17946071.5
2019-06-03,186.7,192.55,186.7,189.55,35141360.4
2019-06-04,191.25,193.6,187.6,188.6,26042130.9
2019-06-06,188.6,189.5,183.0,184.05,13305124.2
2019-06-07,183.4,185.45,182.5,183.0,15731696.05
2019-06-10,183.1,185.0,173.5,174.95,32628825.3
2019-06-11,175.1,178.45,174.8,176.4,9303551.95
2019-06-12,176.0,177.8,174.25,174.75,8656877.3
2019-06-13,174.15,174.95,170.0,170.6,13964150.35
2019-06-14,168.1,173.0,167.2,169.5,16647621.7
2019-06-17,169.05,171.5,166.05,168.2,16669450.95
2019-06-18,168.0,170.5,165.7,169.55,11801534.15
2019-06-19,171.0,173.95,164.0,166.25,22763889.3
2019-06-20,165.1,167.0,162.35,166.2,11282559.7
2019-06-24,167.9,168.4,164.0,165.95,6941314.0
2019-06-25,165.4,168.55,164.0,167.2,11334965.3
2019-06-26,166.15,170.0,164.3,165.5,16433078.65
2019-06-27,167.8,171.6,167.55,170.0,17278515.5
2019-06-28,169.85,186.5,169.55,183.25,121934278.0
2019-07-01,184.2,189.9,181.35,183.0,49086128.9
2019-07-02,184.5,184.5,177.0,178.65,16548614.9
2019-07-03,178.5,180.1,176.6,177.6,7788611.95
2019-07-04,177.85,183.8,176.15,181.7,22131084.35
2019-07-05,182.4,184.75,172.9,174.95,18178588.8
2019-07-08,172.5,174.9,166.0,168.85,14184475.35
2019-07-09,169.0,173.1,166.65,169.15,10394778.2
2019-07-10,169.15,171.6,164.3,165.2,10157159.95
2019-07-11,167.95,168.85,165.35,166.65,7510644.5
2019-07-12,167.15,174.15,164.3,171.7,20011909.15
2019-07-15,171.0,173.95,169.55,170.2,10331816.9
2019-07-16,171.75,172.75,163.0,165.8,21617372.6
2019-07-17,166.0,168.05,164.0,164.45,7186690.15
2019-07-18,164.7,165.3,160.7,161.95,14002277.55
2019-07-19,162.0,166.95,157.55,162.85,24117506.25
2019-07-22,164.0,166.45,158.6,160.2,11427716.6
2019-07-23,161.0,165.85,159.15,163.55,13220897.75
2019-07-24,165.0,166.7,162.0,164.1,8585585.35
2019-07-25,165.0,165.3,162.0,162.25,5248110.4
2019-07-26,161.1,163.05,158.85,159.45,8681462.65
2019-07-29,161.0,163.0,151.55,157.75,33723183.3
2019-07-30,155.5,156.95,136.2,140.55,67292025.9
2019-07-31,142.35,144.95,135.05,143.2,14636899.0
