date,open,high,low,close,volume
2019-03-14,186.05,187.1,182.3,183.35,2109743.25
2019-03-15,185.75,186.65,182.0,182.95,2550504.3
2019-03-18,185.3,185.6,181.0,181.6,1545350.75
2019-03-19,180.65,183.45,180.3,180.85,1365905.35
2019-03-20,180.3,181.2,175.45,176.8,2127623.3
2019-03-22,173.3,179.0,173.3,175.95,2379304.35
2019-03-25,172.4,175.5,170.05,171.45,3121093.45
2019-03-26,170.15,175.0,170.0,171.8,2762141.85
2019-03-27,172.8,173.2,169.3,170.9,2713605.9
2019-03-28,173.5,177.9,170.3,176.75,2524923.5
2019-03-29,179.35,182.95,174.1,175.45,2746040.65
2019-04-01,176.05,179.0,174.75,175.05,4154277.2
2019-04-02,176.9,184.0,175.7,178.9,5149710.45
2019-04-03,179.95,182.05,176.2,177.95,3200810.7
2019-04-04,177.05,179.9,176.5,176.75,1556961.7
2019-04-05,178.9,179.15,174.6,175.85,2637090.85
2019-04-08,179.4,180.25,175.55,176.15,2524788.75
2019-04-09,176.8,177.35,173.35,174.7,1309290.25
2019-04-10,173.55,175.85,172.0,173.2,3371471.55
2019-04-11,172.55,173.0,170.95,171.05,4805254.55
2019-04-12,172.95,172.95,169.65,170.1,3038327.8
2019-04-15,171.8,172.4,170.5,171.5,3845540.3
2019-04-16,173.0,173.55,170.5,170.95,3281935.45
2019-04-18,173.5,173.5,169.1,170.15,1754986.2
2019-04-22,171.85,171.85,167.05,169.0,5679731.0
2019-04-23,167.1,170.35,166.6,167.5,1852527.1
2019-04-24,167.5,168.0,166.0,166.75,3891106.9
2019-04-25,166.0,167.55,165.15,165.75,2377497.1
2019-04-26,166.0,167.2,165.1,165.9,3607639.2
2019-04-30,167.9,167.9,162.0,163.2,2849549.95
2019-05-02,162.65,165.95,161.1,164.6,991335.45
2019-05-03,166.15,169.9,163.25,166.8,2039733.35
2019-05-06,167.6,167.6,162.8,164.95,731637.4
2019-05-07,163.3,165.0,161.55,162.4,2331980.4
2019-05-08,162.4,163.25,158.3,158.9,1751546.1
2019-05-09,157.1,161.0,157.1,160.25,737600.5
2019-05-10,161.05,163.2,159.35,161.3,854423.7
2019-05-13,160.0,163.15,156.1,157.0,1110033.2
2019-05-14,157.05,161.0,154.6,157.4,1339317.0
2019-05-15,157.5,161.1,156.0,157.35,1617438.95
2019-05-16,159.7,159.7,155.0,155.7,1460058.25
2019-05-17,158.0,161.0,157.2,158.4,1142490.15
2019-05-20,177.9,183.95,168.5,173.2,33269660.0
2019-05-21,176.9,176.9,168.05,169.9,7717246.05
2019-05-22,168.5,172.0,166.65,170.25,6585352.25
2019-05-23,175.0,175.05,166.25,169.05,8968527.0
2019-05-24,168.8,175.5,167.0,174.55,31860275.25
2019-05-27,175.0,184.45,174.5,179.95,66418300.7
2019-05-28,182.6,204.9,182.6,199.15,65856179.85
2019-05-29,201.0,204.0,194.2,198.45,8596243.2
2019-05-30,200.0,200.0,191.05,193.5,4115316.45
2019-05-31,195.0,198.5,191.2,196.0,4576588.75
2019-06-03,196.05,198.85,189.0,191.95,2514912.6
2019-06-04,192.0,196.0,190.1,193.55,5566096.75
2019-06-06,195.8,195.8,188.5,190.5,12777657.3
2019-06-07,189.95,198.0,189.15,191.6,616922400.6
2019-06-10,194.0,194.5,185.15,190.05,6598658.95
2019-06-11,188.0,196.8,188.0,194.55,5723065.3
2019-06-12,197.5,197.5,191.1,193.3,2531030.6
2019-06-13,193.45,195.1,190.4,192.85,4545423.45
2019-06-14,192.0,194.35,186.7,189.95,4706274.5
2019-06-17,190.0,191.9,188.3,190.1,3601517.95
2019-06-18,188.55,192.1,188.55,190.1,2263852.4
2019-06-19,190.3,193.8,186.0,186.7,4060926.35
2019-06-20,188.1,192.55,187.2,190.7,5703764.0
2019-06-24,197.5,197.5,188.7,190.0,2674355.5
2019-06-25,187.6,192.8,187.6,190.1,1364916.1
2019-06-26,190.65,192.6,188.95,190.1,1344287.3
2019-06-27,191.25,191.7,189.95,190.15,1358205.6
2019-06-28,192.5,193.0,186.9,187.55,2789498.5
2019-07-01,187.35,194.8,186.1,187.75,13281609.3
2019-07-02,188.0,195.2,188.0,192.95,2587724.85
2019-07-03,193.65,195.5,191.8,193.2,7827698.55
2019-07-04,194.05,196.9,192.1,196.25,13294344.6
2019-07-05,195.95,199.8,187.55,190.55,4718456.5
2019-07-08,189.65,190.0,183.5,184.4,1497785.7
2019-07-09,184.5,185.3,182.0,183.9,2350791.75
2019-07-10,183.9,187.0,181.8,183.95,2118080.8
2019-07-11,183.75,185.15,178.25,179.25,2873561.8
2019-07-12,180.15,186.0,179.0,185.05,2443538.5
2019-07-15,184.55,191.8,182.1,190.55,2598339.35
2019-07-16,189.05,191.4,189.0,189.35,1235064.05
2019-07-17,190.95,194.0,189.4,193.35,2011086.3
2019-07-18,192.95,192.95,187.5,190.05,1707404.15
2019-07-19,188.25,191.9,181.0,181.75,2440577.3
2019-07-22,187.95,187.95,176.8,178.7,1236972.05
2019-07-23,178.7,181.1,176.15,177.25,2277829.95
2019-07-24,177.35,178.2,172.35,174.7,1958925.7
2019-07-25,174.7,185.0,174.0,182.75,1923329.7
2019-07-26,184.75,184.75,179.25,180.75,815609.15
2019-07-29,191.0,191.0,177.3,180.05,1006005.95
2019-07-30,176.5,181.0,173.0,173.8,990884.75
2019-07-31,174.1,174.1,165.35,169.25,2735333.95
