date,open,high,low,close,volume
2019-04-16,18.8,19.2,18.65,18.7,9866435.3
2019-04-18,18.85,18.85,18.45,18.6,6031158.3
2019-04-22,18.5,18.55,18.25,18.3,5742753.65
2019-04-23,18.5,18.5,18.25,18.35,4563398.7
2019-04-24,18.35,18.45,18.1,18.2,6567160.3
2019-04-25,18.25,18.45,18.25,18.3,4604622.25
2019-04-26,18.5,18.55,18.3,18.35,4484845.6
2019-04-30,18.45,18.45,17.8,17.9,5901117.5
2019-05-02,18.0,18.6,17.65,17.95,7684329.2
2019-05-03,17.95,18.2,17.9,17.95,3432440.2
2019-05-06,18.0,18.0,17.65,17.75,2875131.0
2019-05-07,17.75,18.0,17.6,17.65,3571625.8
2019-05-08,17.8,17.8,17.3,17.45,4256576.35
2019-05-09,17.35,17.45,17.1,17.2,4776276.85
2019-05-10,17.25,17.7,17.1,17.45,6778928.2
2019-05-13,17.55,17.55,17.05,17.05,3515549.55
2019-05-14,17.0,19.6,16.7,17.85,29580211.95
2019-05-15,17.5,17.85,16.8,16.9,11548959.75
2019-05-16,17.1,17.1,16.65,16.75,6016435.6
2019-05-17,16.75,16.9,16.5,16.55,6181865.5
2019-05-20,17.15,17.8,16.95,17.3,8476664.3
2019-05-21,17.55,17.6,17.15,17.25,5449526.7
2019-05-22,17.4,17.4,16.9,17.3,3694626.5
2019-05-23,17.55,18.0,16.95,17.1,8866860.3
2019-05-24,17.15,17.55,17.15,17.45,6258800.6
2019-05-27,17.55,17.75,17.25,17.6,4626117.8
2019-05-28,17.6,17.85,17.35,17.6,4003046.95
2019-05-29,17.6,17.6,17.15,17.3,3890401.15
2019-05-30,17.45,17.45,17.2,17.25,2649180.2
2019-05-31,17.7,17.8,17.4,17.45,8835719.65
2019-06-03,17.5,17.7,17.05,17.6,4473435.15
2019-06-04,17.3,17.85,17.25,17.75,6885755.95
2019-06-06,17.6,17.85,17.35,17.4,5126038.25
2019-06-07,17.4,17.6,17.2,17.4,5017270.7
2019-06-10,17.3,17.5,17.2,17.4,11114629.2
2019-06-11,17.15,18.0,17.15,17.95,8622614.85
2019-06-12,17.95,18.4,17.75,18.25,11397777.85
2019-06-13,18.2,18.35,17.85,18.2,8350267.95
2019-06-14,18.15,18.55,18.0,18.4,14216617.95
2019-06-17,18.4,18.9,18.1,18.8,21640758.5
2019-06-18,18.95,19.4,18.75,19.25,20077849.7
2019-06-19,19.3,19.35,17.8,18.05,9050927.0
2019-06-20,17.8,18.3,17.5,18.0,4078826.1
2019-06-24,17.35,17.5,17.15,17.3,6792563.7
2019-06-25,17.4,17.55,17.25,17.45,3989224.8
2019-06-26,17.3,17.5,17.25,17.35,12723589.45
2019-06-27,17.45,17.95,17.25,17.75,13467998.65
2019-06-28,19.3,19.3,18.2,18.35,68564531.95
2019-07-01,18.4,18.9,18.05,18.15,8631311.3
2019-07-02,18.15,18.3,17.85,18.1,6247794.6
2019-07-03,17.95,18.7,17.85,18.6,8678685.55
2019-07-04,19.0,19.5,19.0,19.4,38960570.5
2019-07-05,19.65,19.9,18.6,19.6,42258048.0
2019-07-08,19.4,19.7,18.65,19.5,15608802.75
2019-07-09,19.1,19.8,18.8,18.9,10011439.15
2019-07-10,19.1,19.3,18.7,18.95,6029189.55
2019-07-11,18.85,19.15,18.85,19.05,4146807.15
2019-07-12,19.05,19.1,18.4,18.5,6019118.0
2019-07-15,18.55,18.6,18.0,18.05,5006406.6
2019-07-16,18.0,18.45,18.0,18.35,6843291.85
2019-07-17,18.9,18.9,18.25,18.35,6880416.55
2019-07-18,18.4,18.4,18.0,18.05,3633623.0
2019-07-19,18.15,18.15,17.8,17.85,4996636.05
2019-07-22,18.0,18.0,17.6,17.75,3302385.7
2019-07-23,17.85,17.95,17.6,17.65,3814575.65
2019-07-24,17.65,17.8,17.15,17.3,3584049.1
2019-07-25,17.25,17.5,17.1,17.15,4884210.2
2019-07-26,17.2,17.45,17.05,17.2,5274713.75
2019-07-29,17.1,17.35,17.0,17.05,3036844.15
2019-07-30,17.05,17.15,16.6,16.7,4827276.55
2019-07-31,16.6,16.7,16.4,16.55,4923373.05
