date,open,high,low,close,volume
2019-01-30,573.7,599.0,564.25,592.55,305919336.8
2019-01-31,592.8,604.8,583.35,600.7,162278471.6
2019-02-01,601.0,609.9,590.55,602.3,115883218.4
2019-02-04,601.4,604.7,586.0,597.6,84910398.8
2019-02-05,593.5,600.25,584.05,596.55,117818492.3
2019-02-06,601.0,612.2,589.0,605.3,138290739.1
2019-02-07,600.15,635.15,600.15,616.85,306385718.2
2019-02-08,611.1,624.0,607.0,611.25,155697249.5
2019-02-11,611.3,613.0,592.0,600.5,159518036.2
2019-02-12,593.0,609.0,593.0,605.25,70817587.5
2019-02-13,609.95,614.0,598.0,610.85,133110434.3
2019-02-14,610.0,613.0,596.55,609.0,284561418.5
2019-02-15,609.0,613.35,596.25,610.4,211459455.6
2019-02-18,608.8,612.7,593.85,599.4,72803364.45
2019-02-19,600.0,609.6,599.2,606.35,78816435.6
2019-02-20,606.35,626.1,602.8,622.75,159234980.8
2019-02-21,618.0,649.9,618.0,642.35,219439430.0
2019-02-22,636.25,649.5,633.0,637.35,92558844.85
2019-02-25,643.8,653.05,624.95,645.35,253852637.4
2019-02-26,640.0,652.85,628.0,647.3,201480942.8
2019-02-27,667.7,695.0,656.25,675.7,1357447720.0
2019-02-28,680.0,685.0,662.6,670.9,357558667.7
2019-03-01,672.0,691.1,665.4,687.8,479556304.3
2019-03-05,695.4,720.0,690.0,718.05,662227030.9
2019-03-06,717.0,728.0,714.25,723.85,434094790.6
2019-03-07,720.0,729.9,707.4,721.3,313999377.4
2019-03-08,720.0,727.35,704.0,724.15,255399360.6
2019-03-11,729.0,739.0,716.9,735.05,511120855.5
2019-03-12,740.0,749.4,733.0,737.9,444326821.2
2019-03-13,726.0,737.5,720.0,726.15,230260737.4
2019-03-14,729.0,729.8,710.55,717.7,203068497.6
2019-03-15,708.0,719.4,700.55,703.65,252030815.0
2019-03-18,705.8,716.95,703.65,709.55,147862959.9
2019-03-19,710.7,720.6,709.05,718.2,352766805.7
2019-03-20,718.55,725.55,704.3,707.6,111704511.0
2019-03-22,705.75,715.05,704.1,708.7,227446232.1
2019-03-25,705.0,710.2,697.1,708.8,175965885.5
2019-03-26,709.85,712.8,701.5,710.6,146242751.9
2019-03-27,708.0,722.35,705.0,711.15,522571483.0
2019-03-28,712.0,715.0,703.6,708.45,312159372.4
2019-03-29,714.0,739.0,706.5,735.9,490043817.0
2019-04-01,745.3,769.9,740.05,744.5,459604735.8
2019-04-02,745.9,749.15,737.1,741.3,239819631.2
2019-04-03,740.0,750.2,737.0,743.35,163876128.3
2019-04-04,747.0,758.65,738.5,751.7,271146390.1
2019-04-05,752.0,764.9,751.7,759.45,295858510.7
2019-04-08,766.15,769.0,755.65,760.1,238665890.3
2019-04-09,763.85,763.85,743.55,751.7,225328578.2
2019-04-10,744.0,761.7,744.0,756.7,111350326.0
2019-04-11,756.75,761.0,746.3,753.55,108857177.9
2019-04-12,756.9,775.3,748.8,770.7,240631373.0
2019-04-15,775.5,783.75,757.1,764.3,266978289.2
2019-04-16,763.0,787.0,762.8,785.05,240792030.4
2019-04-18,788.7,793.7,772.25,777.95,535030362.4
2019-04-22,776.8,776.8,756.0,761.3,174176051.5
2019-04-23,763.9,769.0,752.0,760.55,72984177.8
2019-04-24,758.0,778.8,744.6,772.0,351055260.0
2019-04-25,772.0,807.8,768.35,793.2,556720924.2
2019-04-26,798.15,801.5,767.05,783.85,215302910.7
2019-04-30,784.0,788.05,768.35,774.4,217049958.8
2019-05-02,772.0,784.45,767.9,777.55,226197627.5
2019-05-03,773.0,787.7,773.0,781.15,136593481.4
2019-05-06,774.9,781.95,768.95,770.9,80318078.9
2019-05-07,773.25,778.6,750.2,752.5,258748896.2
2019-05-08,751.05,764.8,738.0,749.65,188696389.2
2019-05-09,748.0,757.0,740.25,748.5,154245172.2
2019-05-10,748.0,751.05,741.45,744.35,56784182.4
2019-05-13,738.4,743.45,723.4,730.9,271733758.3
2019-05-14,732.0,740.45,720.5,736.65,81733521.0
2019-05-15,736.5,748.5,724.7,730.35,53400244.95
2019-05-16,728.0,742.15,718.0,733.65,93558956.7
2019-05-17,731.4,749.0,722.8,746.15,223551952.5
2019-05-20,780.0,791.85,761.1,783.4,199687313.5
2019-05-21,787.0,794.25,762.0,768.45,277397018.3
2019-05-22,771.0,785.0,752.3,766.85,493896013.5
2019-05-23,780.0,820.35,770.1,790.7,481154207.6
2019-05-24,799.0,820.0,792.45,814.4,284260203.3
2019-05-27,817.0,845.0,812.05,837.75,329047252.4
2019-05-28,839.8,839.8,816.1,820.3,441605267.1
2019-05-29,805.0,828.85,805.0,820.9,215744548.5
2019-05-30,820.0,835.0,820.0,826.75,297436079.0
2019-05-31,827.7,831.3,801.8,816.1,224157297.2
2019-06-03,816.4,826.3,808.3,824.05,116023662.0
2019-06-04,822.3,826.5,800.05,808.05,375154713.8
2019-06-06,807.0,811.4,790.05,792.6,165998215.2
2019-06-07,786.7,805.95,779.3,792.8,193174502.5
2019-06-10,795.75,805.0,783.75,801.0,194892480.3
2019-06-11,803.0,803.0,791.4,796.7,133461483.2
2019-06-12,797.0,797.1,783.75,790.35,92803519.5
2019-06-13,786.0,794.2,782.3,791.75,166148386.4
2019-06-14,787.0,791.3,780.3,782.95,145409632.3
2019-06-17,782.95,784.55,771.0,772.3,260652364.2
2019-06-18,776.0,796.5,772.35,790.15,352202717.1
2019-06-19,790.2,801.35,782.0,789.85,355157976.8
2019-06-20,795.6,803.85,782.3,800.65,122240594.9
2019-06-24,805.1,808.0,791.55,794.65,222104360.9
2019-06-25,790.05,804.35,790.0,800.15,177516111.7
2019-06-26,800.1,814.0,800.1,806.55,196091489.1
2019-06-27,807.9,811.95,793.5,797.75,372067066.7
2019-06-28,793.75,798.95,773.15,783.95,285995562.9
2019-07-01,789.0,792.7,780.05,783.7,107522760.8
2019-07-02,788.0,794.9,782.95,787.05,116407849.2
2019-07-03,792.0,794.4,786.1,790.9,41676260.7
2019-07-04,791.0,800.55,783.1,787.55,118711576.5
2019-07-05,792.0,801.85,772.8,777.25,376281479.5
2019-07-08,775.0,775.05,750.65,759.35,243102784.6
2019-07-09,754.8,791.6,754.35,778.9,238538989.5
2019-07-10,773.1,791.25,773.1,787.1,224737597.6
2019-07-11,789.0,794.0,770.95,776.25,103070603.7
2019-07-12,782.5,783.35,770.4,772.1,164349142.2
2019-07-15,773.0,782.0,761.05,777.05,117214140.1
2019-07-16,774.0,778.25,767.4,774.35,82882503.1
2019-07-17,781.7,782.75,768.9,777.4,64388300.65
2019-07-18,775.0,783.95,768.95,770.15,96049229.3
2019-07-19,784.95,786.4,758.65,762.35,315101168.6
2019-07-22,762.35,775.2,750.0,759.6,88093960.6
2019-07-23,760.0,766.45,753.55,761.2,161363870.9
2019-07-24,761.25,765.0,750.0,750.65,266718823.6
2019-07-25,745.0,759.65,736.6,743.45,157010968.4
2019-07-26,743.0,754.0,733.6,750.7,149771485.6
2019-07-29,751.0,755.3,741.3,750.2,394709526.5
2019-07-30,755.45,760.8,733.75,746.85,349633661.3
2019-07-31,740.0,746.0,727.3,736.4,217020018.7
