date,open,high,low,close,volume
2019-02-12,600.0,616.0,590.5,614.35,17226906.25
2019-02-13,618.0,634.8,609.8,620.65,14936262.95
2019-02-14,625.0,633.7,617.05,624.8,9399992.95
2019-02-15,634.85,634.85,611.0,613.45,17854754.65
2019-02-18,600.0,611.65,587.0,591.15,15923654.6
2019-02-19,595.15,601.0,591.6,599.1,12700474.7
2019-02-20,593.2,602.0,583.0,584.45,13980871.45
2019-02-21,592.0,603.0,585.0,600.1,16301109.55
2019-02-22,604.0,604.0,591.3,595.55,3835177.3
2019-02-25,591.0,600.0,590.15,592.75,10098456.0
2019-02-26,585.1,597.75,583.1,593.9,8418491.9
2019-02-27,597.9,599.95,579.7,585.95,14953012.8
2019-02-28,589.95,599.0,589.9,594.6,16973641.4
2019-03-01,595.0,609.0,591.0,600.3,16154990.05
2019-03-05,605.0,653.5,598.05,644.1,43364111.55
2019-03-06,641.55,652.0,637.0,641.7,9276116.45
2019-03-07,641.7,659.0,632.0,637.5,20514485.5
2019-03-08,651.0,651.0,635.05,643.85,6071474.1
2019-03-11,645.0,663.0,643.0,645.9,18473618.05
2019-03-12,649.95,679.8,649.95,676.05,33309750.4
2019-03-13,676.05,687.5,668.85,681.1,19268265.9
2019-03-14,684.85,713.0,684.15,705.6,54605374.3
2019-03-15,705.0,725.0,698.75,707.15,25823474.85
2019-03-18,706.15,719.0,702.1,707.25,16749029.6
2019-03-19,710.95,715.0,703.25,706.95,13363692.5
2019-03-20,702.0,724.9,702.0,704.0,16733824.3
2019-03-22,700.0,724.0,697.0,700.0,14365687.55
2019-03-25,700.0,710.0,686.5,706.65,20389175.8
2019-03-26,712.7,718.0,707.1,714.15,11693907.0
2019-03-27,714.2,719.9,708.9,716.45,10154241.7
2019-03-28,716.45,728.45,708.5,725.2,15265184.5
2019-03-29,726.0,728.45,700.45,707.6,15558580.7
2019-04-01,711.65,721.5,707.05,716.15,12214199.75
2019-04-02,725.0,754.0,710.6,750.65,107896697.1
2019-04-03,759.45,781.9,754.45,765.85,144696329.7
2019-04-04,769.95,774.8,730.0,733.2,55270535.5
2019-04-05,733.0,739.55,727.0,735.75,18539329.3
2019-04-08,741.95,748.0,727.0,729.65,21045994.2
2019-04-09,725.0,733.55,720.05,721.55,11725887.5
2019-04-10,721.55,728.9,712.0,714.85,15054305.9
2019-04-11,714.85,726.0,712.1,718.95,11415168.95
2019-04-12,718.95,724.75,707.0,712.75,19247977.4
2019-04-15,712.75,715.15,707.0,709.4,36008246.9
2019-04-16,710.4,718.85,706.4,714.9,10844384.95
2019-04-18,718.0,718.0,700.0,703.95,12966919.55
2019-04-22,703.5,707.95,686.5,693.7,13776847.5
2019-04-23,704.0,705.25,689.65,692.25,59135647.5
2019-04-24,700.0,700.0,671.2,674.6,37673795.65
2019-04-25,674.6,686.75,670.0,676.45,7249810.05
2019-04-26,683.4,683.8,667.0,679.3,20257699.35
2019-04-30,679.65,679.7,664.0,670.6,8593163.9
2019-05-02,671.25,697.9,671.25,675.1,26806080.2
2019-05-03,667.0,681.55,667.0,678.6,19186520.0
2019-05-06,684.95,697.0,679.0,683.65,33423368.0
2019-05-07,680.05,681.0,663.7,678.05,32897106.75
2019-05-08,671.05,679.95,670.45,676.05,10235805.95
2019-05-09,675.9,677.85,670.05,674.0,28276019.0
2019-05-10,674.0,681.55,674.0,676.05,11050206.95
2019-05-13,673.0,676.75,670.0,674.75,12435552.15
2019-05-14,675.0,682.3,660.6,678.85,23414727.15
2019-05-15,672.5,678.35,655.0,663.7,10741386.05
2019-05-16,664.9,673.0,658.45,664.55,7181123.75
2019-05-17,661.75,672.95,658.0,670.0,20576962.2
2019-05-20,675.1,692.0,666.45,682.6,31257393.65
2019-05-21,682.6,691.95,666.5,688.35,22116644.2
2019-05-22,690.0,691.75,675.9,680.7,8983469.65
2019-05-23,685.0,690.0,661.0,686.15,23834073.15
2019-05-24,683.0,708.95,682.45,699.45,72685447.85
2019-05-27,710.0,752.75,701.95,739.65,56360823.9
2019-05-28,739.65,754.0,729.95,737.9,28932653.2
2019-05-29,726.0,743.1,720.0,723.15,9230880.1
2019-05-30,711.0,728.0,711.0,724.1,5255861.25
2019-05-31,715.05,745.0,715.05,738.45,18863291.2
2019-06-03,738.45,745.55,728.0,736.8,13678563.7
2019-06-04,730.0,735.5,723.0,723.7,9890914.65
2019-06-06,717.1,724.9,702.5,708.85,13145511.55
2019-06-07,700.15,710.95,694.7,699.65,7177641.85
2019-06-10,695.0,723.0,695.0,717.7,17503229.35
2019-06-11,717.7,752.0,715.65,744.7,53389468.75
2019-06-12,741.0,749.35,721.2,738.9,26974409.65
2019-06-13,738.0,758.4,736.85,745.45,22400257.85
2019-06-14,745.45,754.9,733.8,739.55,18981294.0
2019-06-17,740.0,764.0,739.95,745.4,133448858.1
2019-06-18,740.0,754.0,738.0,746.0,23378398.55
2019-06-19,749.0,751.0,716.5,725.1,32023490.75
2019-06-20,725.1,733.95,710.0,718.55,21009722.1
2019-06-24,717.0,725.5,697.1,701.25,13985546.2
2019-06-25,695.0,720.5,690.05,715.75,18311913.75
2019-06-26,715.0,739.9,705.0,709.95,21952128.45
2019-06-27,710.0,719.7,705.0,707.65,9072067.25
2019-06-28,709.0,715.0,704.75,707.0,5853290.0
2019-07-01,707.0,722.9,702.5,706.55,7401354.7
2019-07-02,708.5,721.0,702.0,710.2,12566589.6
2019-07-03,715.0,717.9,706.05,710.15,6868498.35
2019-07-04,715.0,715.7,704.0,706.0,8141333.6
2019-07-05,710.0,716.0,698.0,700.6,12520729.3
2019-07-08,702.0,706.7,671.05,673.1,21312831.7
2019-07-09,680.0,680.0,652.0,655.55,14530658.3
2019-07-10,656.0,667.95,645.85,647.3,15615681.25
2019-07-11,651.0,672.5,650.05,663.95,17789408.05
2019-07-12,656.1,665.55,645.5,648.5,10266322.35
2019-07-15,650.5,662.8,641.1,643.0,11149205.7
2019-07-16,640.15,647.9,631.65,633.2,11035507.3
2019-07-17,638.8,647.0,623.0,624.45,54397226.25
2019-07-18,620.0,628.9,600.1,606.6,20598789.0
2019-07-19,606.6,610.05,595.0,598.7,12501699.35
2019-07-22,602.0,602.9,585.55,590.6,7099387.75
2019-07-23,593.0,602.95,582.45,585.2,7761914.75
2019-07-24,582.6,603.3,578.0,596.55,14710192.75
2019-07-25,598.0,619.5,586.8,591.55,52928391.55
2019-07-26,587.0,599.25,580.0,583.1,11256665.4
2019-07-29,593.4,593.4,570.0,577.65,18719942.1
2019-07-30,589.0,614.0,575.2,601.65,37916589.05
2019-07-31,602.0,626.0,602.0,622.8,24794562.45
