date,open,high,low,close,volume
2019-05-06,13.9,14.1,13.4,13.6,12147518.1
2019-05-07,14.0,14.05,13.0,13.15,24328944.6
2019-05-08,13.15,13.5,12.95,13.15,15102858.8
2019-05-09,13.15,13.6,13.1,13.25,18382667.35
2019-05-10,13.3,13.3,13.05,13.15,9368532.3
2019-05-13,13.1,13.2,12.4,12.55,15181261.5
2019-05-14,12.55,13.0,12.3,12.55,11234623.65
2019-05-15,12.75,12.9,11.85,12.1,21585970.05
2019-05-16,11.95,12.5,11.95,12.0,11814218.7
2019-05-17,12.0,12.15,11.7,11.85,14308369.55
2019-05-20,12.2,12.5,12.05,12.35,16865548.3
2019-05-21,12.35,12.5,11.65,11.8,19644941.95
2019-05-22,11.85,12.15,11.45,11.9,15489903.0
2019-05-23,11.95,12.35,11.6,11.7,23584836.55
2019-05-24,11.8,12.05,11.8,11.95,10492851.8
2019-05-27,12.0,12.15,11.9,11.95,13573152.1
2019-05-28,12.0,12.1,11.9,11.95,8580938.25
2019-05-29,11.95,12.1,11.7,11.9,9660201.95
2019-05-30,11.95,12.0,11.9,12.0,4013073.9
2019-05-31,12.1,12.25,11.95,12.05,15544927.1
2019-06-03,12.05,12.05,11.9,11.95,6391735.9
2019-06-04,12.0,12.2,11.9,12.15,8737477.15
2019-06-06,12.15,12.15,11.9,11.9,9144810.0
2019-06-07,11.95,12.0,11.8,11.85,6484269.6
2019-06-10,12.1,12.1,11.65,11.65,6127813.7
2019-06-11,11.7,11.85,11.65,11.8,4221248.1
2019-06-12,11.95,12.0,11.7,11.75,5669272.5
2019-06-13,11.75,11.85,11.6,11.65,4657394.25
2019-06-14,11.7,11.8,11.6,11.7,6216862.35
2019-06-17,11.75,11.75,11.55,11.6,4663786.25
2019-06-18,11.65,11.7,11.55,11.6,3536338.6
2019-06-19,11.65,11.7,11.35,11.4,4893829.05
2019-06-20,11.4,11.45,11.2,11.3,5377493.1
2019-06-24,11.35,11.5,11.2,11.3,4717367.5
2019-06-25,11.3,11.45,11.25,11.3,3598183.35
2019-06-26,11.3,11.5,11.25,11.4,5645194.1
2019-06-27,11.4,11.8,11.4,11.7,10408452.15
2019-06-28,12.7,12.7,12.05,12.15,27488903.6
2019-07-01,12.5,12.5,12.0,12.1,8405716.05
2019-07-02,12.15,12.3,11.9,11.95,9391262.15
2019-07-03,11.95,12.2,11.95,12.15,7302435.6
2019-07-04,12.45,12.75,12.4,12.65,31202785.8
2019-07-05,12.7,12.95,12.7,12.75,34417136.25
2019-07-08,12.75,12.75,12.05,12.2,9014236.6
2019-07-09,12.15,12.3,12.0,12.05,5467202.0
2019-07-10,12.4,12.65,12.0,12.1,17244750.95
2019-07-11,12.2,12.35,12.15,12.2,3956684.45
2019-07-12,12.05,12.5,12.05,12.25,8295770.25
2019-07-15,12.2,12.35,11.95,12.0,3421784.95
2019-07-16,12.0,12.15,11.9,12.0,4128224.9
2019-07-17,12.15,12.25,12.0,12.1,6323368.15
2019-07-18,12.05,12.15,11.95,12.0,2651785.95
2019-07-19,12.0,12.05,11.65,11.7,5197861.15
2019-07-22,11.7,11.8,11.5,11.7,7422751.7
2019-07-23,11.7,11.95,11.55,11.7,22950785.3
2019-07-24,11.6,11.7,11.35,11.4,5409317.8
2019-07-25,11.4,11.55,11.3,11.35,5351985.5
2019-07-26,11.35,11.5,11.3,11.4,3662857.85
2019-07-29,11.4,11.5,11.2,11.25,10134929.95
2019-07-30,11.3,11.4,11.05,11.1,7636029.85
2019-07-31,11.1,11.25,11.05,11.2,3809223.7
