date,open,high,low,close,volume
2019-01-23,296.4,299.95,293.0,294.6,25446844.7
2019-01-24,297.4,309.0,293.0,299.45,109965597.6
2019-01-25,301.4,303.75,291.0,292.65,61732745.4
2019-01-28,292.0,295.15,274.0,283.15,96239300.8
2019-01-29,281.0,288.85,276.2,283.1,27030985.95
2019-01-30,281.0,282.9,276.0,278.6,89337047.2
2019-01-31,277.4,281.2,276.3,279.85,18618586.1
2019-02-01,282.95,290.35,280.15,287.9,22986692.05
2019-02-04,289.9,295.15,287.0,291.35,16496302.45
2019-02-05,291.0,293.55,285.0,285.55,21746526.5
2019-02-06,286.55,291.8,277.0,286.95,58684176.35
2019-02-07,288.0,297.0,287.0,290.15,70783634.15
2019-02-08,290.5,292.05,281.35,283.45,38817263.95
2019-02-11,289.8,289.8,260.7,264.4,40963847.6
2019-02-12,265.0,269.35,265.0,268.05,75833670.2
2019-02-13,270.0,271.35,266.0,270.55,36846745.75
2019-02-14,271.35,279.9,270.25,274.1,39287249.1
2019-02-15,272.4,279.0,268.85,277.8,41846157.65
2019-02-18,280.0,280.0,271.05,274.0,27609896.4
2019-02-19,272.0,289.9,271.55,287.05,64420427.35
2019-02-20,289.25,332.5,288.0,325.5,746079549.8
2019-02-21,325.5,328.7,312.0,317.95,158543861.5
2019-02-22,318.05,320.5,312.85,315.95,38709710.8
2019-02-25,315.05,319.4,311.25,314.65,23822196.9
2019-02-26,310.5,313.75,305.0,308.75,29769395.9
2019-02-27,310.0,333.0,309.5,316.35,114903919.2
2019-02-28,313.2,325.0,313.2,321.7,47404228.85
2019-03-01,320.5,327.9,320.05,323.05,29658095.1
2019-03-05,323.0,335.0,323.0,327.95,51918528.0
2019-03-06,331.6,335.95,330.0,331.65,47248425.5
2019-03-07,334.5,349.9,331.0,341.3,121435573.9
2019-03-08,341.0,349.9,338.45,340.65,62308517.15
2019-03-11,344.5,347.0,342.0,345.05,30346725.6
2019-03-12,348.0,354.95,344.15,352.6,86397171.2
2019-03-13,355.55,366.0,352.2,360.75,145986569.7
2019-03-14,360.0,369.9,355.55,360.0,77747314.85
2019-03-15,359.0,374.9,358.05,371.15,121790027.8
2019-03-18,372.0,374.7,357.0,359.15,115174847.8
2019-03-19,358.0,358.0,341.0,344.9,52670225.75
2019-03-20,351.1,363.0,347.0,350.6,90975645.75
2019-03-22,352.25,352.5,338.1,343.75,45604823.65
2019-03-25,342.95,356.3,335.1,347.25,57972228.7
2019-03-26,346.3,354.35,341.0,342.3,28929983.95
2019-03-27,345.0,349.5,335.1,339.3,45293393.85
2019-03-28,341.55,344.9,335.0,335.9,28869321.25
2019-03-29,337.8,338.25,325.0,326.4,45065762.8
2019-04-01,328.0,348.0,328.0,344.4,73176115.8
2019-04-02,346.0,347.95,339.0,341.0,29751611.8
2019-04-03,341.0,345.4,330.1,334.1,19131154.3
2019-04-04,334.5,342.5,331.15,339.95,29054958.45
2019-04-05,339.05,344.65,335.2,340.2,37057653.3
2019-04-08,340.0,347.95,339.1,345.35,28497293.2
2019-04-09,347.6,352.7,343.1,347.0,32106097.9
2019-04-10,347.0,350.0,338.5,340.85,18755060.6
2019-04-11,342.2,343.15,335.1,335.75,14053621.45
2019-04-12,334.25,341.55,330.45,338.55,29494081.1
2019-04-15,338.7,352.5,336.65,351.4,41798379.05
2019-04-16,354.3,382.35,351.9,376.45,189683892.5
2019-04-18,378.75,392.75,370.85,388.05,179512185.2
2019-04-22,384.0,389.0,376.25,378.95,60814414.4
2019-04-23,382.0,389.0,379.35,381.55,72204698.4
2019-04-24,383.95,386.8,376.55,379.35,52965348.55
2019-04-25,378.15,384.85,378.15,379.35,26673390.05
2019-04-26,376.3,379.45,370.0,373.55,26815424.4
2019-04-30,375.9,375.9,358.6,363.75,30568385.4
2019-05-02,359.0,360.1,340.1,342.75,42099553.95
2019-05-03,340.35,353.75,340.0,350.0,35405272.4
2019-05-06,342.0,354.85,341.9,351.6,25891391.0
2019-05-07,354.9,354.9,346.0,347.05,26699093.0
2019-05-08,350.0,352.0,346.0,350.35,14629334.6
2019-05-09,352.0,352.3,340.15,342.0,23221949.6
2019-05-10,344.75,349.9,340.0,345.15,30527679.75
2019-05-13,350.0,354.95,340.5,344.95,84851053.15
2019-05-14,349.85,349.85,333.2,337.5,50162317.25
2019-05-15,340.0,344.05,335.0,336.6,11544722.75
2019-05-16,337.0,339.8,313.4,318.05,94098648.5
2019-05-17,313.0,333.75,305.25,329.85,133527674.7
2019-05-20,344.0,352.95,333.4,335.85,122546696.7
2019-05-21,340.0,347.1,332.85,341.8,46745909.8
2019-05-22,345.0,354.0,342.2,351.35,35501528.1
2019-05-23,360.0,365.0,341.55,346.9,45693585.35
2019-05-24,348.0,361.0,348.0,351.3,54153321.5
2019-05-27,352.0,364.0,352.0,362.0,43846703.4
2019-05-28,362.0,371.0,361.2,367.55,126374585.5
2019-05-29,367.45,367.55,352.2,354.75,38432530.75
2019-05-30,355.0,361.0,342.0,345.55,45596776.45
2019-05-31,344.2,350.0,340.5,343.05,32982128.55
2019-06-03,343.5,344.7,339.4,340.85,18988288.75
2019-06-04,339.0,343.0,335.0,338.0,16210639.55
2019-06-06,336.5,338.0,324.4,326.0,16498185.7
2019-06-07,329.4,333.75,324.0,329.3,49701481.25
2019-06-10,330.0,337.0,328.8,334.15,66664949.0
2019-06-11,335.9,336.6,331.0,333.1,63469693.15
2019-06-12,334.0,338.95,332.0,334.6,34277181.7
2019-06-13,334.0,336.0,330.45,335.15,10025144.2
2019-06-14,336.0,338.75,333.85,336.3,19057614.15
2019-06-17,337.6,338.0,332.0,335.4,18342512.9
2019-06-18,332.3,334.6,325.0,326.8,44506165.15
2019-06-19,327.05,329.7,311.2,314.15,21456051.2
2019-06-20,312.05,323.1,308.0,321.2,27910433.15
2019-06-24,328.0,329.8,316.3,319.9,29489531.8
2019-06-25,325.65,325.65,312.05,313.55,14261399.15
2019-06-26,317.0,322.0,312.05,320.95,14839993.05
2019-06-27,319.5,324.0,313.0,315.7,13737063.4
2019-06-28,313.55,320.8,313.55,318.25,20256562.05
2019-07-01,320.0,322.75,311.25,312.5,32034117.25
2019-07-02,312.5,314.9,290.7,301.05,62846337.75
2019-07-03,300.0,311.5,299.6,310.55,25573333.4
2019-07-04,311.5,317.0,310.5,315.1,30233929.25
2019-07-05,316.25,316.25,300.0,302.05,201218334.4
2019-07-08,300.2,300.85,280.3,286.25,172798956.0
2019-07-09,286.95,292.0,271.2,274.85,98775144.15
2019-07-10,277.0,305.7,275.5,301.95,248758016.5
2019-07-11,299.0,304.6,295.85,301.45,61369858.45
2019-07-12,301.0,310.5,301.0,307.75,94751243.95
2019-07-15,309.0,322.5,309.0,320.35,58867598.6
2019-07-16,320.4,324.7,315.25,321.95,58063675.55
2019-07-17,321.95,323.3,312.0,315.5,46297140.95
2019-07-18,313.0,315.0,294.7,297.9,37774829.1
2019-07-19,296.8,304.8,281.95,287.4,98039409.25
2019-07-22,285.0,287.0,262.35,269.45,124304360.4
2019-07-23,274.0,297.8,270.1,291.85,95256063.65
2019-07-24,291.5,302.0,290.0,292.55,58431963.1
2019-07-25,292.0,297.15,282.55,290.15,44301687.7
2019-07-26,291.5,298.35,284.0,296.15,28603836.85
2019-07-29,293.85,294.0,285.3,290.05,26756444.2
2019-07-30,290.0,293.45,285.55,289.95,20734147.2
2019-07-31,288.9,292.9,281.0,289.95,26276404.95
