date,open,high,low,close,volume
2019-06-26,139.55,142.8,138.05,141.7,856534006.9
2019-06-27,141.0,144.95,139.25,139.85,902259581.3
2019-06-28,139.5,141.05,135.8,138.2,791059534.7
2019-07-01,139.0,140.0,135.1,135.9,383135876.0
2019-07-02,136.5,138.0,135.05,136.65,325645558.4
2019-07-03,138.0,138.2,135.6,137.35,395608231.2
2019-07-04,137.35,138.25,135.75,136.25,213030090.1
2019-07-05,136.25,138.9,133.55,136.1,313505313.0
2019-07-08,136.3,136.45,128.8,129.55,649721574.0
2019-07-09,128.95,132.5,126.85,129.9,599008825.3
2019-07-10,130.75,132.5,125.75,126.95,428594296.9
2019-07-11,127.95,129.8,123.5,127.9,803448261.2
2019-07-12,127.2,130.75,127.0,129.85,401287810.5
2019-07-15,129.8,131.3,126.05,128.45,394913740.2
2019-07-16,129.8,137.25,127.2,136.55,1089634091.0
2019-07-17,136.0,137.55,132.9,134.05,776727390.9
2019-07-18,133.65,133.65,128.6,129.25,539788487.8
2019-07-19,131.0,131.55,121.7,123.15,739213698.7
2019-07-22,121.1,123.65,118.6,121.05,614514963.6
2019-07-23,122.05,122.9,120.35,121.55,301041629.1
2019-07-24,122.1,122.1,114.0,115.05,660109522.0
2019-07-25,114.95,119.65,114.0,115.15,607602711.7
2019-07-26,115.2,116.5,112.6,113.35,473251038.2
2019-07-29,112.05,114.45,109.8,112.45,775783334.5
2019-07-30,112.8,113.65,108.7,109.05,389759408.5
2019-07-31,108.5,115.05,107.55,113.55,609101791.2
