date,open,high,low,close,volume
2019-04-18,498.05,503.85,491.6,494.7,15696134.8
2019-04-22,498.9,498.9,482.45,493.05,7920590.95
2019-04-23,493.05,493.05,480.65,485.45,16427440.9
2019-04-24,481.05,499.0,481.05,495.95,4289128.65
2019-04-25,499.8,501.85,485.2,487.35,7663495.35
2019-04-26,487.25,504.25,482.15,500.75,9834647.4
2019-04-30,500.85,541.8,500.75,519.75,13814596.55
2019-05-02,510.8,520.4,501.1,502.05,2828698.2
2019-05-03,499.9,501.3,488.2,490.75,5384677.65
2019-05-06,486.0,490.0,478.25,482.1,4929617.7
2019-05-07,479.0,479.8,461.45,463.75,23446680.0
2019-05-08,456.5,470.05,446.0,450.0,8579187.3
2019-05-09,451.0,452.0,439.0,441.55,11128929.0
2019-05-10,449.35,449.35,431.0,438.1,10667635.4
2019-05-13,439.0,440.5,431.0,439.5,11492035.45
2019-05-14,433.0,441.0,419.95,435.85,12507123.6
2019-05-15,433.05,481.0,427.1,452.1,55788862.15
2019-05-16,451.8,452.0,432.0,450.55,11475796.05
2019-05-17,445.1,453.5,444.2,448.45,5436865.2
2019-05-20,452.0,462.2,437.1,441.45,17666199.35
2019-05-21,444.05,454.75,442.45,450.85,49250945.85
2019-05-22,457.6,489.9,449.5,475.55,40543557.2
2019-05-23,475.55,495.05,411.05,480.7,167588337.8
2019-05-24,478.0,478.0,453.05,459.45,51365435.1
2019-05-27,455.0,460.1,447.4,454.85,34259130.9
2019-05-28,455.0,459.0,437.95,440.45,20840172.15
2019-05-29,441.0,443.85,412.05,421.25,23710936.6
2019-05-30,421.25,430.0,418.3,422.35,28746768.45
2019-05-31,429.5,429.5,408.0,412.3,66253492.25
2019-06-03,410.0,413.85,387.0,391.5,209614869.5
2019-06-04,393.0,414.7,388.35,408.2,250609565.1
2019-06-06,408.25,421.95,404.9,418.45,33328613.45
2019-06-07,423.8,426.0,412.5,420.5,40549647.6
2019-06-10,423.75,423.75,414.4,418.75,26288464.25
2019-06-11,416.1,421.35,413.8,420.25,25464451.3
2019-06-12,417.25,419.7,410.1,414.9,10261390.3
2019-06-13,407.1,413.65,405.0,411.15,14672827.95
2019-06-14,412.0,414.7,405.0,412.05,4936874.45
2019-06-17,408.8,413.95,406.05,409.8,6619335.05
2019-06-18,405.0,411.85,397.1,407.2,9540755.2
2019-06-19,406.0,410.1,397.0,408.4,18856999.95
2019-06-20,403.05,418.95,400.8,415.45,7213670.45
2019-06-24,401.0,412.55,401.0,411.2,4757643.3
2019-06-25,410.0,418.0,405.05,413.65,17436111.05
2019-06-26,411.5,415.65,408.8,413.1,11152479.35
2019-06-27,411.6,415.5,408.5,410.25,7806774.65
2019-06-28,410.5,410.55,402.0,406.25,7220552.65
2019-07-01,407.9,415.9,402.5,413.55,27563447.4
2019-07-02,410.1,416.9,403.55,415.2,22311064.35
2019-07-03,412.8,416.0,405.5,409.15,11864392.7
2019-07-04,406.45,411.0,406.0,407.55,7747324.4
2019-07-05,406.5,407.35,395.55,399.7,12391051.75
2019-07-08,400.0,404.85,397.85,401.6,7302879.9
2019-07-09,399.1,404.85,395.65,401.55,6273495.15
2019-07-10,401.05,404.0,396.1,399.3,5340398.7
2019-07-11,400.0,402.4,397.4,399.05,2250780.95
2019-07-12,395.05,406.0,394.0,395.05,6269808.75
2019-07-15,395.0,399.9,373.1,374.65,9101712.35
2019-07-16,375.0,375.05,352.0,368.95,23825886.2
2019-07-17,361.6,372.1,361.6,369.45,17386928.0
2019-07-18,373.55,373.55,357.2,359.75,29290556.1
2019-07-19,363.95,364.25,355.0,359.35,12029422.15
2019-07-22,360.0,370.0,352.05,358.05,8978745.45
2019-07-23,354.0,362.2,354.0,359.6,7050886.4
2019-07-24,356.9,357.75,347.0,349.65,5710155.6
2019-07-25,347.5,360.2,346.0,359.3,6410551.65
2019-07-26,355.15,380.1,351.0,366.7,7729966.55
2019-07-29,366.7,366.7,347.3,350.35,4097941.95
2019-07-30,343.3,352.0,338.75,343.45,4651107.0
2019-07-31,339.0,354.7,330.0,338.45,11567239.85
