date,open,high,low,close,volume
2019-03-06,443.05,445.0,435.25,436.75,745448675.0
2019-03-07,438.75,441.8,432.1,433.1,595163662.6
2019-03-08,431.5,435.55,430.8,432.2,360659654.1
2019-03-11,434.3,444.0,432.7,442.3,854062955.0
2019-03-12,448.0,454.7,444.7,447.3,1208393275.0
2019-03-13,447.3,448.0,439.15,440.3,721647680.0
2019-03-14,440.0,440.8,435.15,438.9,528414669.4
2019-03-15,438.0,439.15,423.5,425.45,1188777004.0
2019-03-18,426.75,429.8,422.2,428.4,838112031.8
2019-03-19,429.9,429.9,425.4,427.05,625440144.4
2019-03-20,427.2,427.95,423.55,426.05,961503573.5
2019-03-22,426.5,428.0,424.1,425.05,1237489719.0
2019-03-25,420.55,423.9,416.2,419.95,1317090015.0
2019-03-26,422.0,431.7,420.3,425.1,998688831.3
2019-03-27,425.2,427.05,409.45,411.25,2141562080.0
2019-03-28,410.0,417.3,407.45,410.95,2577037031.0
2019-03-29,414.3,414.5,407.0,408.8,2354100601.0
2019-04-01,410.05,411.35,399.1,400.95,2379496429.0
2019-04-02,402.1,408.0,399.6,402.0,1642669280.0
2019-04-03,406.9,408.85,402.15,403.45,1499948143.0
2019-04-04,405.6,406.8,403.25,405.05,959201784.7
2019-04-05,405.5,407.15,399.65,400.35,1187486703.0
2019-04-08,401.05,405.0,400.4,401.1,556028083.8
2019-04-09,402.0,404.55,400.0,403.65,590657687.7
2019-04-10,406.75,408.75,401.25,403.3,1158368532.0
2019-04-11,403.5,406.2,399.3,403.7,532119622.6
2019-04-12,404.6,409.35,403.0,407.3,1359379040.0
2019-04-15,409.0,411.0,404.85,405.75,525313005.8
2019-04-16,406.65,410.0,406.35,409.0,647779560.2
2019-04-18,409.9,412.0,403.55,404.95,584759990.2
2019-04-22,405.7,405.85,401.5,403.55,338284114.2
2019-04-23,404.1,406.7,402.0,403.05,422196537.4
2019-04-24,403.85,404.3,397.0,398.65,744333673.1
2019-04-25,398.65,401.7,393.8,395.1,770506310.5
2019-04-26,395.25,400.6,394.5,397.95,556942937.2
2019-04-30,398.55,403.1,397.0,398.1,829124162.7
2019-05-02,398.1,399.7,376.9,382.15,5035518218.0
2019-05-03,382.15,385.9,377.3,380.2,2104132829.0
2019-05-06,380.0,380.95,375.1,377.75,674524811.2
2019-05-07,378.55,384.35,374.45,375.5,1329005705.0
2019-05-08,375.5,375.75,365.0,367.25,1945410850.0
2019-05-09,367.0,368.5,364.4,367.3,630405066.9
2019-05-10,368.2,371.45,367.45,369.8,1153774343.0
2019-05-13,368.0,372.25,362.05,363.15,770875954.0
2019-05-14,363.65,370.75,360.55,368.6,762187220.9
2019-05-15,369.0,370.85,362.5,363.55,497197585.9
2019-05-16,365.1,365.1,357.55,361.05,671777199.3
2019-05-17,361.0,377.3,361.0,370.05,2443143635.0
2019-05-20,377.6,384.55,374.25,382.4,1573082305.0
2019-05-21,389.95,389.95,381.65,382.95,1134863264.0
2019-05-22,383.0,386.95,378.85,385.65,696409563.6
2019-05-23,390.3,393.65,384.3,385.45,963305612.0
2019-05-24,390.0,405.95,388.0,399.05,2317377137.0
2019-05-27,400.2,408.4,397.4,400.1,1227122408.0
2019-05-28,402.0,405.9,396.05,398.1,1503173081.0
2019-05-29,396.7,400.75,391.0,399.0,518793264.5
2019-05-30,399.95,402.0,394.2,396.35,464930368.3
2019-05-31,396.95,403.2,394.85,395.95,1271341582.0
2019-06-03,400.0,409.5,398.05,408.8,1287424046.0
2019-06-04,408.7,410.3,404.2,405.55,677328745.9
2019-06-06,406.0,408.7,401.5,402.95,658041731.4
2019-06-07,403.1,408.3,400.85,404.15,444918899.4
2019-06-10,408.0,414.35,406.9,409.3,909960399.2
2019-06-11,411.0,413.95,407.0,409.75,674612822.2
2019-06-12,409.7,410.45,406.15,409.0,379649674.6
2019-06-13,410.85,411.0,406.2,409.05,550563295.7
2019-06-14,408.0,408.9,400.0,400.55,503060188.7
2019-06-17,398.35,404.6,398.35,400.85,627320444.4
2019-06-18,398.0,399.25,382.3,387.7,1915087177.0
2019-06-19,387.0,387.0,379.1,381.95,939326183.3
2019-06-20,380.0,389.8,376.85,387.8,627901707.7
2019-06-24,392.6,396.4,388.05,392.35,502807535.7
2019-06-25,389.6,395.4,388.2,394.3,505121116.4
2019-06-26,394.0,397.25,392.6,394.25,458816097.8
2019-06-27,396.6,402.9,395.05,401.1,723398300.9
2019-06-28,403.0,403.1,394.3,400.5,551821026.2
2019-07-01,400.8,405.35,399.3,401.75,593575069.2
2019-07-02,403.0,404.15,397.8,402.65,283043296.4
2019-07-03,403.6,410.0,402.6,407.65,870133691.5
2019-07-04,407.65,407.65,400.8,402.95,798961833.9
2019-07-05,403.6,411.5,403.6,407.3,1423639842.0
2019-07-08,405.2,408.95,399.75,401.35,807991665.6
2019-07-09,401.65,407.25,397.3,406.25,656425784.6
2019-07-10,404.0,410.9,404.0,409.75,687653451.1
2019-07-11,411.0,411.8,405.25,409.25,601764392.0
2019-07-12,410.05,413.0,406.0,407.7,765258522.6
2019-07-15,407.0,411.7,406.15,410.7,588330488.0
2019-07-16,408.6,426.95,407.25,425.0,1423211186.0
2019-07-17,425.0,433.25,424.5,431.15,1699666862.0
2019-07-18,429.9,435.25,426.65,428.9,1477370846.0
2019-07-19,431.05,435.4,415.85,420.2,5268228480.0
2019-07-22,423.6,428.9,417.8,421.4,1314277374.0
2019-07-23,422.9,427.45,418.3,423.75,1027190371.0
2019-07-24,423.75,423.75,413.55,420.95,1135931911.0
2019-07-25,420.8,426.35,419.05,422.85,875864025.4
2019-07-26,423.2,429.5,421.55,428.15,648323201.8
2019-07-29,429.0,433.85,425.0,427.9,800229925.7
2019-07-30,428.0,429.25,420.55,422.95,675888646.7
2019-07-31,422.95,429.6,415.7,426.45,753826622.6
