date,open,high,low,close,volume
2019-03-29,263.7,267.3,260.0,260.9,79470605.25
2019-04-01,263.0,267.9,262.0,262.65,50023219.95
2019-04-02,261.1,265.4,260.35,261.8,28941992.05
2019-04-03,261.6,263.2,254.0,255.0,43100999.95
2019-04-04,262.0,266.55,255.0,256.3,230469380.4
2019-04-05,256.9,263.15,256.1,262.35,127823276.9
2019-04-08,263.65,275.5,262.95,268.15,352373602.0
2019-04-09,269.4,273.0,266.35,269.1,199429363.2
2019-04-10,268.8,271.45,266.0,267.95,89016189.4
2019-04-11,269.0,274.0,268.8,271.55,151331692.1
2019-04-12,271.55,272.8,268.0,269.45,50923707.4
2019-04-15,271.95,273.8,269.1,270.7,82239713.2
2019-04-16,273.0,274.95,268.6,270.75,69720464.65
2019-04-18,270.0,280.65,260.0,272.3,150735018.0
2019-04-22,272.25,272.25,263.05,266.8,126200008.2
2019-04-23,267.0,269.95,261.4,263.8,113978256.9
2019-04-24,264.5,267.95,263.45,266.75,35137328.7
2019-04-25,266.1,267.25,262.15,262.95,28659785.35
2019-04-26,263.0,273.5,261.35,265.1,86758793.1
2019-04-30,266.5,266.55,259.5,264.9,32609109.55
2019-05-02,264.0,266.95,260.55,264.55,28317049.3
2019-05-03,263.2,265.75,261.05,263.0,26990063.9
2019-05-06,260.0,263.35,258.0,260.6,29183921.55
2019-05-07,261.1,263.4,248.0,256.75,78204432.65
2019-05-08,256.75,260.0,252.55,256.3,49147085.9
2019-05-09,254.25,260.0,253.1,259.35,39958368.15
2019-05-10,258.2,261.0,254.0,259.15,22877262.1
2019-05-13,258.0,261.9,254.0,254.1,27111035.7
2019-05-14,254.0,257.4,249.0,255.05,35562670.45
2019-05-15,255.45,258.4,251.1,252.8,17394348.45
2019-05-16,252.8,259.0,249.6,255.65,31169769.05
2019-05-17,254.85,257.25,251.2,255.05,45011125.1
2019-05-20,260.0,261.0,252.1,253.95,40521069.5
2019-05-21,255.0,257.65,252.0,253.4,28223695.85
2019-05-22,253.4,255.15,249.1,250.65,32890997.0
2019-05-23,252.05,267.0,252.05,259.5,65740243.6
2019-05-24,261.9,270.5,260.8,267.95,77030916.05
2019-05-27,271.0,275.0,270.1,272.65,67875371.0
2019-05-28,273.5,276.5,264.6,266.35,42548070.85
2019-05-29,266.9,269.8,264.5,268.65,25628074.3
2019-05-30,269.9,283.4,267.7,277.45,148754218.8
2019-05-31,279.45,282.3,270.25,272.3,46747363.35
2019-06-03,271.95,274.7,268.4,272.2,30950154.45
2019-06-04,270.25,276.3,269.25,273.3,26769946.15
2019-06-06,271.5,275.0,267.0,270.8,32948494.55
2019-06-07,271.0,275.0,265.5,272.05,40940099.6
2019-06-10,273.0,274.0,270.0,273.15,28317191.95
2019-06-11,274.9,274.9,271.95,273.0,22597325.4
2019-06-12,270.65,273.5,269.2,271.5,17863729.95
2019-06-13,270.0,270.7,266.0,269.95,33247458.8
2019-06-14,270.3,270.3,263.55,266.0,27178370.6
2019-06-17,266.0,269.0,262.55,267.35,30699857.5
2019-06-18,266.1,270.0,265.05,267.65,31185480.25
2019-06-19,267.6,269.0,265.1,267.3,35450134.55
2019-06-20,265.2,273.0,263.55,272.1,33054034.75
2019-06-24,268.2,273.45,268.2,270.9,19517482.0
2019-06-25,270.9,274.0,270.3,273.0,17628131.4
2019-06-26,272.55,273.5,270.0,271.95,18696188.05
2019-06-27,273.85,273.85,269.15,270.7,25328467.1
2019-06-28,271.0,272.8,269.7,271.2,15362397.2
2019-07-01,271.1,273.5,270.2,271.55,22953137.25
2019-07-02,271.0,273.4,269.4,270.45,18341276.05
2019-07-03,270.05,273.5,269.45,272.45,22531499.5
2019-07-04,271.8,273.9,270.15,272.0,56766180.85
2019-07-05,270.5,273.4,268.0,269.45,22044235.0
2019-07-08,270.8,270.8,253.0,257.6,52074915.65
2019-07-09,257.2,265.0,253.05,256.7,45268481.65
2019-07-10,255.7,257.35,250.7,251.7,51733793.6
2019-07-11,252.1,254.5,233.0,239.55,48794149.8
2019-07-12,235.0,242.85,235.0,239.3,56286007.9
2019-07-15,239.2,243.4,233.95,236.4,23448522.2
2019-07-16,237.05,242.6,237.0,241.15,26593461.65
2019-07-17,241.9,247.85,239.4,245.3,32433389.85
2019-07-18,245.0,248.95,243.65,246.55,18529350.4
2019-07-19,246.55,246.55,240.3,243.2,21580496.0
2019-07-22,244.9,244.9,235.6,240.1,24092428.5
2019-07-23,241.1,243.65,237.0,239.35,19863223.05
2019-07-24,242.3,242.3,221.3,237.05,60017312.0
2019-07-25,237.95,242.8,230.55,236.2,30632850.05
2019-07-26,232.15,239.9,232.0,236.9,16620207.6
2019-07-29,236.55,239.35,232.45,234.0,15057999.0
2019-07-30,236.9,238.55,221.0,223.0,34639035.25
2019-07-31,221.8,230.85,218.5,227.75,40067508.5
