date,open,high,low,close,volume
2019-03-26,321.8,322.9,317.75,318.45,85929676.5
2019-03-27,318.6,320.9,315.5,316.8,51003084.95
2019-03-28,316.0,318.5,312.0,312.8,56428711.4
2019-03-29,314.8,314.8,308.0,308.9,63247818.8
2019-04-01,311.4,316.45,311.0,314.55,24978972.4
2019-04-02,316.4,317.5,312.6,313.65,75635274.65
2019-04-03,315.9,321.25,314.05,315.15,62186262.6
2019-04-04,317.95,318.5,313.4,317.3,18245836.85
2019-04-05,318.35,329.0,318.05,325.3,81010685.05
2019-04-08,329.65,329.9,317.0,321.3,39292935.65
2019-04-09,323.75,327.0,317.55,320.6,92868236.3
2019-04-10,320.0,323.0,315.5,318.2,54720550.95
2019-04-11,320.0,325.9,319.25,325.15,78136395.75
2019-04-12,329.0,335.5,326.8,332.7,121796683.6
2019-04-15,335.4,344.0,332.7,341.75,149051119.1
2019-04-16,344.3,344.8,335.5,336.4,42993096.25
2019-04-18,338.85,339.8,334.0,335.45,50539977.6
2019-04-22,337.0,337.3,332.5,335.0,46312624.3
2019-04-23,333.2,336.25,325.9,333.95,28949236.4
2019-04-24,336.7,336.7,327.05,330.55,12906893.8
2019-04-25,329.0,334.5,328.1,330.95,13220338.7
2019-04-26,329.0,331.9,325.0,330.2,26200740.3
2019-04-30,332.5,332.5,325.9,328.35,11236234.6
2019-05-02,325.7,328.15,322.4,326.25,18592387.05
2019-05-03,323.65,332.4,323.65,330.75,25870818.95
2019-05-06,328.1,333.4,324.0,331.9,16748271.05
2019-05-07,333.2,354.9,331.4,349.85,192463402.2
2019-05-08,349.0,351.8,336.9,338.0,44079466.45
2019-05-09,340.8,344.75,333.1,340.15,22626637.15
2019-05-10,339.95,345.0,332.0,333.05,14565889.35
2019-05-13,333.0,337.25,332.5,334.55,24352882.8
2019-05-14,332.0,338.0,325.6,333.9,15596236.45
2019-05-15,335.0,335.0,327.25,329.55,5528331.7
2019-05-16,332.0,336.9,327.0,334.85,19612678.6
2019-05-17,337.5,345.1,333.85,336.2,11979302.15
2019-05-20,342.0,342.0,336.0,338.15,15579785.75
2019-05-21,338.0,344.65,330.95,337.2,11810415.6
2019-05-22,341.95,341.95,333.5,337.3,7987900.35
2019-05-23,338.4,346.15,336.45,340.4,12578100.6
2019-05-24,340.4,342.8,335.0,336.25,54816026.9
2019-05-27,337.0,338.0,334.55,335.55,11688828.4
2019-05-28,337.9,346.8,333.0,344.5,47138953.35
2019-05-29,340.1,343.65,336.0,339.35,9332139.5
2019-05-30,336.65,345.3,336.6,344.0,84346774.25
2019-05-31,344.8,347.0,327.8,339.55,60135870.85
2019-06-03,343.5,343.5,332.55,338.35,38533089.35
2019-06-04,335.75,342.0,335.75,336.4,10373527.95
2019-06-06,336.0,340.5,333.0,338.3,8585487.0
2019-06-07,337.0,339.8,333.6,334.6,11900822.65
2019-06-10,332.3,339.0,332.3,336.1,11749813.85
2019-06-11,335.55,338.6,334.0,335.25,19843108.8
2019-06-12,334.05,336.5,332.6,334.95,6564801.2
2019-06-13,332.75,336.8,330.85,333.4,9496419.45
2019-06-14,331.1,333.95,325.0,326.1,21680288.45
2019-06-17,324.05,334.0,322.85,331.7,17133879.4
2019-06-18,332.95,332.95,321.0,321.7,8532354.4
2019-06-19,323.8,328.0,321.0,324.6,5403778.0
2019-06-20,322.3,323.8,315.5,319.25,7171057.9
2019-06-24,328.0,337.2,321.35,328.1,17031696.95
2019-06-25,326.0,337.0,324.15,332.85,15490472.35
2019-06-26,332.5,334.7,327.35,329.25,6119140.45
2019-06-27,332.4,337.9,327.35,328.2,23559771.85
2019-06-28,328.2,331.95,327.55,329.85,6663681.45
2019-07-01,328.1,331.7,324.0,324.85,16563056.55
2019-07-02,325.05,327.5,323.05,323.8,5946615.95
2019-07-03,324.9,325.5,319.0,323.8,26892885.2
2019-07-04,325.8,326.0,320.1,323.55,16524496.85
2019-07-05,321.2,325.0,321.2,323.1,8214066.95
2019-07-08,323.0,325.0,319.2,320.1,16860228.8
2019-07-09,322.7,324.0,318.05,319.85,7428319.65
2019-07-10,318.05,321.1,315.15,318.1,7361521.4
2019-07-11,318.8,320.55,315.1,317.0,34838421.25
2019-07-12,315.2,320.5,315.2,319.2,5494205.75
2019-07-15,321.0,329.25,315.15,317.95,59144957.85
2019-07-16,319.9,319.9,312.0,316.75,17284374.3
2019-07-17,315.9,315.9,311.0,311.85,22908617.8
2019-07-18,313.85,314.0,309.0,309.95,14538782.45
2019-07-19,310.4,310.4,295.25,298.7,83154784.4
2019-07-22,301.1,301.1,288.75,290.75,7654660.7
2019-07-23,290.8,305.0,285.0,303.35,12417061.95
2019-07-24,302.95,302.95,281.35,285.35,70870101.95
2019-07-25,283.2,293.0,278.4,289.3,32756068.8
2019-07-26,288.7,291.0,283.15,284.85,8403998.55
2019-07-29,284.85,284.85,275.0,275.3,7470580.5
2019-07-30,277.45,277.6,267.0,269.1,7656478.8
2019-07-31,268.5,268.5,249.6,259.7,64454138.55
