date,open,high,low,close,volume
2019-02-19,90.75,100.6,90.25,97.75,144128039.3
2019-02-20,99.0,103.55,98.05,101.0,128437288.0
2019-02-21,101.5,108.65,101.0,107.25,59160307.4
2019-02-22,107.0,114.9,105.55,113.0,127746016.6
2019-02-25,113.3,116.35,110.15,111.75,63374459.6
2019-02-26,108.05,111.75,106.65,109.95,47221494.05
2019-02-27,111.35,113.45,106.2,107.7,33495781.8
2019-02-28,107.0,111.0,107.0,108.25,61027454.6
2019-03-01,109.35,115.8,108.15,115.0,108425998.0
2019-03-05,116.4,122.7,115.1,120.6,131327199.2
2019-03-06,121.9,124.8,117.05,118.2,66114364.1
2019-03-07,118.5,122.5,116.5,119.8,77231058.45
2019-03-08,120.2,121.5,117.4,117.8,63002398.15
2019-03-11,116.25,121.95,116.25,119.9,82190309.4
2019-03-12,127.0,127.95,122.0,123.05,183327484.8
2019-03-13,124.0,124.5,119.1,119.85,64071737.0
2019-03-14,119.5,124.95,119.45,120.9,73748954.8
2019-03-15,121.75,123.0,119.3,120.05,50995551.5
2019-03-18,120.9,121.5,115.9,116.2,84777712.45
2019-03-19,117.0,121.7,116.8,120.75,67298331.15
2019-03-20,120.75,122.45,116.9,117.75,92233953.15
2019-03-22,118.3,120.2,117.45,117.95,35429595.1
2019-03-25,117.0,120.6,115.4,119.4,74385172.95
2019-03-26,119.8,127.7,119.65,125.4,147876171.8
2019-03-27,125.6,134.0,125.6,132.55,318256491.7
2019-03-28,134.55,136.9,130.2,131.7,137776089.7
2019-03-29,132.9,137.0,132.9,136.2,108334340.4
2019-04-01,143.0,150.85,143.0,146.85,504758909.7
2019-04-02,146.3,146.3,142.1,144.05,106090090.8
2019-04-03,143.65,148.9,143.25,145.2,118307173.9
2019-04-04,145.8,149.55,143.75,148.8,118818777.5
2019-04-05,148.2,149.5,145.15,146.45,49761369.65
2019-04-08,146.65,148.0,143.35,144.1,53770883.75
2019-04-09,144.1,144.75,137.55,138.7,79353244.85
2019-04-10,138.05,141.2,136.1,138.05,84487451.95
2019-04-11,144.05,146.35,136.1,137.55,255811024.7
2019-04-12,136.3,139.0,135.0,135.65,122400958.8
2019-04-15,137.1,140.95,136.9,139.6,244261143.1
2019-04-16,140.9,143.5,140.1,141.05,74744460.5
2019-04-18,141.05,142.65,135.5,136.45,68353807.45
2019-04-22,135.8,136.0,133.15,134.45,78122215.65
2019-04-23,135.2,135.5,131.55,132.7,33794054.0
2019-04-24,133.7,138.3,132.5,137.4,51650556.2
2019-04-25,137.9,138.5,133.2,134.55,31441559.55
2019-04-26,133.3,135.65,132.05,132.4,28581322.4
2019-04-30,132.85,134.0,129.3,132.95,26686706.35
2019-05-02,133.0,135.0,131.3,132.1,20981035.4
2019-05-03,132.0,133.65,128.75,129.75,28602838.85
2019-05-06,130.0,133.6,125.7,132.6,48033607.4
2019-05-07,133.85,136.65,131.1,132.1,44512255.75
2019-05-08,129.7,132.4,128.7,131.5,40023846.85
2019-05-09,132.1,141.6,132.1,140.35,107430457.7
2019-05-10,143.2,145.0,141.35,144.2,209333561.8
2019-05-13,144.0,144.3,137.0,140.6,85572808.65
2019-05-14,139.8,140.0,133.7,136.2,85829258.9
2019-05-15,130.0,135.45,127.0,133.2,170140086.4
2019-05-16,133.2,134.3,127.3,127.95,55839075.2
2019-05-17,129.0,131.4,126.25,130.15,86443213.7
2019-05-20,134.3,140.2,131.7,139.2,92949546.0
2019-05-21,138.6,139.35,133.15,133.8,27985792.6
2019-05-22,134.5,139.0,132.45,136.1,38426499.75
2019-05-23,138.0,140.75,135.65,139.2,131798882.8
2019-05-24,137.6,147.15,137.25,144.45,100762475.9
2019-05-27,144.5,144.75,141.8,142.6,26731898.35
2019-05-28,142.95,152.0,142.85,149.35,148373807.5
2019-05-29,149.5,150.4,145.15,146.25,29855030.5
2019-05-30,146.0,146.2,140.5,142.1,36227388.55
2019-05-31,142.2,146.5,138.95,142.3,48136818.45
2019-06-03,141.15,145.2,139.35,142.75,53464605.65
2019-06-04,144.6,147.95,141.25,142.4,78867202.5
2019-06-06,142.4,142.9,137.3,139.1,37342905.15
2019-06-07,138.45,143.7,137.5,139.15,42578424.4
2019-06-10,139.9,142.3,138.95,141.15,20577974.1
2019-06-11,140.45,142.0,138.0,139.3,26626920.15
2019-06-12,139.85,143.6,139.35,139.8,96250359.8
2019-06-13,139.5,141.3,139.0,140.35,54358844.7
2019-06-14,142.5,142.5,139.7,140.05,25713619.8
2019-06-17,142.0,142.0,137.5,138.75,31450985.3
2019-06-18,138.55,142.4,137.0,137.7,31340829.1
2019-06-19,139.4,141.5,135.6,136.3,51740488.0
2019-06-20,137.55,139.0,135.0,137.2,34670190.65
2019-06-24,141.85,142.05,139.4,139.95,22989841.15
2019-06-25,135.05,140.0,135.05,139.0,29043088.0
2019-06-26,138.5,143.0,137.6,140.6,41671714.6
2019-06-27,140.6,140.95,139.1,140.0,23170056.6
2019-06-28,140.0,141.45,139.15,140.45,34426230.75
2019-07-01,140.25,150.0,140.25,147.05,190941586.1
2019-07-02,148.0,148.9,142.15,144.35,48326285.5
2019-07-03,145.0,148.4,141.5,143.45,38821087.65
2019-07-04,143.4,149.0,143.0,146.15,41679312.85
2019-07-05,147.4,147.65,143.1,144.3,24662737.95
2019-07-08,140.0,142.7,138.25,140.4,49309318.55
2019-07-09,141.75,141.75,139.05,139.7,25235369.3
2019-07-10,138.65,140.4,136.5,137.2,30391838.95
2019-07-11,138.0,139.15,135.35,136.85,34864048.0
2019-07-12,137.0,139.2,135.15,138.35,28269193.05
2019-07-15,138.35,140.2,135.25,136.5,30596891.4
2019-07-16,136.4,137.35,135.65,136.35,22033516.35
2019-07-17,136.35,138.5,135.8,135.9,27969348.15
2019-07-18,135.9,135.9,131.5,134.35,46289401.1
2019-07-19,135.2,135.9,129.75,130.25,33576469.8
2019-07-22,129.75,130.7,123.4,125.2,56175836.95
2019-07-23,126.0,131.0,121.9,127.9,59906626.2
2019-07-24,126.35,128.7,122.2,123.8,191844622.6
2019-07-25,122.75,125.5,122.0,123.2,18783781.85
2019-07-26,122.4,124.0,117.75,118.6,57200204.35
2019-07-29,119.75,119.75,111.25,112.05,127320491.8
2019-07-30,112.0,113.9,105.5,107.75,84357209.1
2019-07-31,107.65,113.9,104.65,111.8,68457450.3
