date,open,high,low,close,volume
2019-02-14,203.5,208.85,200.2,204.1,39438877.55
2019-02-15,204.3,208.0,200.0,205.85,33922464.7
2019-02-18,205.05,206.45,200.5,205.25,21060053.7
2019-02-19,205.25,207.9,202.0,203.05,4547305.1
2019-02-20,202.1,206.5,198.05,203.2,28980277.95
2019-02-21,201.8,203.9,198.65,200.0,23981310.5
2019-02-22,200.95,202.45,195.0,195.55,10366721.85
2019-02-25,197.55,202.8,196.8,200.25,9231913.7
2019-02-26,200.0,201.0,195.25,200.2,40698272.5
2019-02-27,201.65,202.9,200.2,201.0,8861302.4
2019-02-28,201.85,202.0,199.25,199.8,7595207.3
2019-03-01,199.0,203.0,198.0,202.4,9097654.9
2019-03-05,205.0,222.9,203.0,219.55,33032629.1
2019-03-06,225.2,237.9,222.0,234.55,80740973.15
2019-03-07,235.5,240.0,233.0,234.75,27560029.75
2019-03-08,248.95,248.95,239.2,241.55,126778734.3
2019-03-11,242.9,245.0,238.0,239.9,31148837.6
2019-03-12,242.0,255.0,238.9,245.9,114705976.9
2019-03-13,248.45,258.85,245.0,256.9,119809181.3
2019-03-14,259.45,262.0,252.0,257.15,31115474.0
2019-03-15,255.4,257.7,251.15,256.25,35405195.6
2019-03-18,255.05,259.75,248.0,254.55,17708417.85
2019-03-19,255.0,267.0,254.95,264.9,50217351.9
2019-03-20,265.0,269.5,262.0,268.25,26422686.3
2019-03-22,268.25,270.0,267.05,268.9,25546903.7
2019-03-25,270.5,270.55,253.35,258.6,32407248.0
2019-03-26,257.25,264.1,256.05,262.95,82290733.5
2019-03-27,263.0,269.0,258.2,260.75,15055858.4
2019-03-28,264.8,264.8,257.95,260.35,15246290.75
2019-03-29,263.2,267.5,258.15,261.35,22067078.05
2019-04-01,262.0,263.9,252.65,254.9,12067875.95
2019-04-02,254.9,260.0,253.0,257.55,9479138.25
2019-04-03,257.1,259.0,252.05,257.0,15861196.55
2019-04-04,255.25,257.0,250.0,255.3,10189994.4
2019-04-05,256.6,256.6,250.1,251.0,31755868.45
2019-04-08,251.1,259.0,251.1,255.6,14864679.75
2019-04-09,257.5,257.5,246.0,246.6,13738694.9
2019-04-10,247.8,250.15,243.25,247.3,10644643.85
2019-04-11,251.4,253.4,243.5,244.85,14582498.2
2019-04-12,246.0,247.75,241.25,242.25,15165351.0
2019-04-15,245.0,245.2,240.6,242.1,8295697.45
2019-04-16,241.0,242.95,236.0,239.6,16840590.9
2019-04-18,238.0,247.5,235.5,241.75,29793712.2
2019-04-22,244.85,247.0,239.4,244.4,14792660.9
2019-04-23,245.0,250.0,241.4,247.1,12183844.4
2019-04-24,245.0,250.0,244.4,248.3,13166243.1
2019-04-25,249.45,250.0,241.85,247.3,9403578.55
2019-04-26,247.0,248.95,244.7,246.6,8204642.7
2019-04-30,248.75,248.75,237.0,240.05,11479389.65
2019-05-02,240.35,243.4,236.25,239.15,14642429.3
2019-05-03,243.45,247.5,236.2,244.85,8425996.1
2019-05-06,240.0,244.5,235.0,236.2,13977061.4
2019-05-07,238.0,238.0,233.05,234.4,4599773.5
2019-05-08,233.1,233.95,230.0,230.35,8503808.55
2019-05-09,230.5,234.95,223.0,225.75,5739868.85
2019-05-10,225.0,236.0,223.3,231.3,11050926.6
2019-05-13,231.3,232.0,226.3,230.05,23750854.55
2019-05-14,225.55,238.0,225.25,237.15,9693605.7
2019-05-15,238.0,239.2,230.0,231.7,8057473.8
2019-05-16,230.1,234.1,229.1,232.45,5094457.7
2019-05-17,232.0,237.05,230.0,230.35,9741449.9
2019-05-20,242.0,249.4,237.05,239.9,84978696.85
2019-05-21,242.55,243.55,233.05,239.9,16455218.0
2019-05-22,240.0,249.25,238.05,247.3,71828786.0
2019-05-23,250.0,271.5,250.0,260.3,108908488.6
2019-05-24,264.0,274.0,262.0,272.65,52071511.6
2019-05-27,274.5,287.95,268.0,285.45,50344405.8
2019-05-28,287.9,303.35,280.15,290.6,72617416.35
2019-05-29,292.2,295.0,280.0,289.0,35998926.35
2019-05-30,291.0,294.7,280.15,285.2,20403008.6
2019-05-31,296.0,296.0,275.1,280.25,109921719.9
2019-06-03,281.9,289.0,279.25,288.1,63145928.25
2019-06-04,287.0,289.5,283.5,288.4,28936310.9
2019-06-06,288.5,290.0,275.15,276.2,25413473.65
2019-06-07,275.5,284.0,271.5,280.65,46801037.1
2019-06-10,286.9,287.0,283.0,285.75,109858664.5
2019-06-11,287.65,290.15,280.0,281.55,17518721.1
2019-06-12,281.9,292.5,281.85,288.2,30851463.45
2019-06-13,289.95,291.7,285.25,290.4,18635338.15
2019-06-14,291.0,292.8,282.25,285.5,8936372.7
2019-06-17,285.1,287.0,283.0,285.75,13392589.05
2019-06-18,283.0,288.0,280.85,286.1,13473442.8
2019-06-19,288.9,289.75,285.0,288.65,27306846.55
2019-06-20,286.0,288.0,280.0,284.25,18894118.15
2019-06-24,281.1,285.6,280.0,281.1,7586707.45
2019-06-25,280.0,281.0,268.0,274.55,15462635.4
2019-06-26,270.4,275.4,270.4,274.5,4681296.2
2019-06-27,274.5,280.0,274.5,279.3,5340917.75
2019-06-28,283.0,283.0,275.15,279.9,25478835.7
2019-07-01,279.6,289.0,275.45,286.1,17559401.6
2019-07-02,288.7,289.7,283.2,287.45,9153911.25
2019-07-03,287.9,289.3,280.4,284.95,11448389.45
2019-07-04,288.0,288.0,281.45,282.45,33522160.8
2019-07-05,284.0,289.0,276.5,280.15,39670887.8
2019-07-08,280.0,282.4,274.75,277.7,16069284.15
2019-07-09,276.5,277.5,272.0,275.4,6619867.45
2019-07-10,275.8,278.8,270.0,271.25,5494180.4
2019-07-11,271.8,275.65,270.0,271.2,3783268.35
2019-07-12,270.15,272.9,269.5,272.0,4911873.25
2019-07-15,271.05,272.0,260.1,260.9,9447655.8
2019-07-16,260.0,269.9,257.1,268.6,11887596.15
2019-07-17,279.95,287.85,274.05,282.0,104777432.8
2019-07-18,280.0,280.0,270.25,275.75,22793925.65
2019-07-19,274.0,281.2,269.95,270.45,13449992.95
2019-07-22,268.0,268.75,260.6,264.5,18739925.05
2019-07-23,263.05,280.5,260.45,278.55,16118696.55
2019-07-24,274.5,279.0,264.0,274.35,47558493.95
2019-07-25,272.5,278.9,271.0,275.05,11170399.4
2019-07-26,274.1,276.7,268.0,273.55,8567854.25
2019-07-29,278.0,278.0,266.2,270.5,10144027.4
2019-07-30,267.0,274.7,263.4,265.7,8180107.55
2019-07-31,263.2,269.75,263.2,268.25,10275836.0
