date,open,high,low,close,volume
2019-01-30,268.55,271.95,262.2,265.65,3361965.45
2019-01-31,264.4,269.0,264.4,268.05,1681430.15
2019-02-01,264.6,269.95,264.6,269.9,6135157.0
2019-02-04,268.4,269.95,267.45,269.1,7516447.5
2019-02-05,268.55,272.0,268.5,271.0,6013414.25
2019-02-06,271.55,272.95,269.0,271.5,7012708.9
2019-02-07,268.3,274.8,268.3,273.6,11537508.65
2019-02-08,274.2,274.95,271.7,274.1,5909920.5
2019-02-11,273.0,279.85,272.75,276.0,50358347.15
2019-02-12,277.5,279.25,274.0,275.5,45658078.95
2019-02-13,272.5,278.5,272.5,275.0,9625820.9
2019-02-14,273.05,289.9,262.2,277.9,16446779.85
2019-02-15,268.1,271.95,263.9,268.2,69643917.2
2019-02-18,268.0,268.0,257.1,263.8,17179936.2
2019-02-19,262.0,269.8,260.25,261.85,4967155.5
2019-02-20,260.15,265.95,260.15,264.3,26745388.5
2019-02-21,268.25,282.4,264.05,277.15,55415129.6
2019-02-22,280.0,280.0,273.4,277.05,4178859.75
2019-02-25,277.05,284.35,277.05,282.45,5733261.9
2019-02-26,286.5,286.5,271.1,277.05,8197299.95
2019-02-27,272.2,280.1,272.2,278.45,4932130.05
2019-02-28,272.15,281.2,272.15,280.25,178776107.4
2019-03-01,277.0,283.4,276.8,279.4,27131925.4
2019-03-05,273.15,285.95,273.15,285.65,146719239.5
2019-03-06,285.95,293.0,283.15,288.6,123572930.3
2019-03-07,290.9,298.0,288.85,292.5,72748958.9
2019-03-08,288.1,293.8,285.1,287.35,4742246.0
2019-03-11,295.0,300.45,292.0,294.2,44679292.95
2019-03-12,296.95,300.0,295.55,298.9,15035595.65
2019-03-13,299.9,306.9,294.0,296.05,54410161.65
2019-03-14,299.75,299.75,286.5,287.45,19970621.65
2019-03-15,289.8,291.55,288.05,290.3,20099553.75
2019-03-18,290.3,294.65,290.0,290.6,5087490.25
2019-03-19,290.75,292.55,285.15,287.1,6795692.9
2019-03-20,287.15,287.95,283.9,284.9,4369328.0
2019-03-22,284.9,288.0,281.35,282.75,10485084.7
2019-03-25,280.1,291.8,280.1,289.2,10258415.4
2019-03-26,287.0,294.85,285.5,293.75,12650962.8
2019-03-27,293.0,296.75,288.15,293.9,15740141.0
2019-03-28,291.05,292.7,285.2,288.0,7374830.05
2019-03-29,289.1,291.0,284.15,285.0,5986573.1
2019-04-01,285.25,292.6,285.25,286.5,9108072.5
2019-04-02,285.25,295.0,285.25,292.6,10859879.75
2019-04-03,296.95,296.95,285.0,285.55,18274901.55
2019-04-04,285.05,287.75,280.45,285.65,9867968.35
2019-04-05,286.0,288.0,281.6,282.35,15421502.3
2019-04-08,285.85,286.0,280.15,280.8,5526098.3
2019-04-09,283.9,283.9,274.15,278.1,6939729.35
2019-04-10,278.0,282.0,275.5,276.65,5960231.65
2019-04-11,279.45,279.45,270.65,273.05,17131676.2
2019-04-12,275.0,275.0,269.8,271.2,48665260.05
2019-04-15,271.2,272.0,268.3,269.95,17091401.8
2019-04-16,273.75,273.75,268.0,270.0,10014738.35
2019-04-18,270.0,270.0,265.0,266.85,5497025.05
2019-04-22,268.0,268.0,256.75,257.65,10824958.45
2019-04-23,256.15,260.0,256.15,259.55,6205207.9
2019-04-24,263.65,264.25,258.25,259.7,22234289.2
2019-04-25,259.5,261.7,254.2,256.1,6274835.3
2019-04-26,259.0,263.5,256.25,259.25,346654868.9
2019-04-30,259.45,260.0,257.35,258.9,10234161.35
2019-05-02,260.4,260.4,259.0,259.45,4626104.6
2019-05-03,257.3,259.9,257.3,258.45,4505118.1
2019-05-06,259.5,259.5,255.0,255.45,5001919.65
2019-05-07,255.2,260.0,255.0,258.45,4914826.75
2019-05-08,258.05,260.0,255.55,259.95,6665873.45
2019-05-09,263.0,266.95,257.9,264.6,49675690.45
2019-05-10,264.6,271.0,261.0,270.25,38612726.2
2019-05-13,272.65,272.65,269.6,270.05,9739947.9
2019-05-14,266.0,267.0,258.05,259.95,17560271.4
2019-05-15,259.0,263.2,256.65,259.4,9353952.65
2019-05-16,259.3,261.25,252.9,255.75,18230397.65
2019-05-17,257.95,258.7,255.0,256.65,8173975.9
2019-05-20,264.0,264.0,255.8,259.5,18198938.5
2019-05-21,259.7,266.0,249.6,264.5,51731946.4
2019-05-22,265.0,270.0,260.35,264.55,5645149.15
2019-05-23,273.7,273.7,262.05,268.45,5438858.8
2019-05-24,269.05,273.0,260.1,268.85,35637320.55
2019-05-27,270.0,273.65,268.1,268.6,6123132.55
2019-05-28,269.35,272.0,264.2,265.9,8006343.1
2019-05-29,266.95,270.7,263.65,264.5,5485499.3
2019-05-30,261.6,265.45,261.6,264.65,2076319.95
2019-05-31,265.1,265.25,255.5,257.1,4266839.6
2019-06-03,254.05,260.0,253.3,257.8,13765578.8
2019-06-04,259.9,266.15,259.9,265.05,9816396.1
2019-06-06,263.05,266.95,257.5,262.45,24957875.2
2019-06-07,259.0,262.35,258.7,260.5,3204009.15
2019-06-10,259.0,265.85,257.9,259.4,56693060.75
2019-06-11,258.85,260.3,258.0,258.35,6086860.4
2019-06-12,257.05,260.0,257.05,259.15,1946209.15
2019-06-13,259.7,260.0,255.35,257.15,36521459.9
2019-06-14,258.9,259.0,256.85,258.2,1054430.3
2019-06-17,261.8,264.9,261.05,263.05,12622450.55
2019-06-18,260.1,264.0,258.1,258.95,9234769.6
2019-06-19,259.0,259.9,254.5,255.45,18604631.45
2019-06-20,254.4,258.55,250.1,256.9,104701916.4
2019-06-24,249.0,253.0,247.85,252.1,13513146.15
2019-06-25,258.0,258.0,250.45,251.3,2432318.65
2019-06-26,249.0,254.95,249.0,253.85,10354188.75
2019-06-27,252.0,257.9,251.5,254.1,25981344.3
2019-06-28,253.05,257.65,251.9,254.6,2423037.75
2019-07-01,259.0,259.0,255.95,257.65,1957498.85
2019-07-02,257.65,260.0,254.0,258.2,2281712.5
2019-07-03,257.35,262.05,253.0,254.5,2234491.9
2019-07-04,256.0,257.75,252.5,255.15,13225781.25
2019-07-05,255.6,255.6,250.0,250.35,2842725.5
2019-07-08,250.0,250.25,244.1,244.55,3441776.7
2019-07-09,244.0,246.0,236.0,238.45,26793088.2
2019-07-10,238.5,241.95,237.95,241.05,2495280.55
2019-07-11,242.0,254.25,235.0,238.0,27673088.8
2019-07-12,239.8,240.9,235.45,238.85,20062870.3
2019-07-15,242.0,244.65,237.9,242.8,5642483.4
2019-07-16,242.85,243.95,239.0,241.7,4066301.25
2019-07-17,241.0,247.0,240.95,245.0,19632713.35
2019-07-18,242.35,246.5,242.35,246.35,2385332.25
2019-07-19,245.95,247.0,241.7,245.95,7438324.35
2019-07-22,243.0,247.7,241.05,245.6,7951307.05
2019-07-23,242.1,248.45,242.1,246.85,2977395.6
2019-07-24,245.05,246.65,243.95,246.05,12936716.8
2019-07-25,243.35,247.5,240.1,244.75,27965918.7
2019-07-26,242.05,254.75,242.05,245.35,7264326.3
2019-07-29,246.4,248.5,244.0,245.3,3213536.9
2019-07-30,245.05,246.6,243.0,245.05,6403445.5
2019-07-31,243.9,247.3,243.9,246.0,2983978.95
